Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,180164000.0,276927000.0,267272000.0,182173884.0,204742137.0,200863332.0,183309403.0,173476344.0,153247244.0,127742025.0
Revenue Growth,-0.349416994370358,0.0361242479571373,0.467125770892605,-0.110227690941802,0.019310667414399,0.0957612032591694,0.0566824200537683,0.13200302642963,0.199661928014684,0.0675
Cost of Revenue,130683000.0,125630000.0,129258000.0,108065363.0,110766525.0,107126474.0,102648434.0,94065139.0,88863113.0,74483214.0
Gross Profit,149728000.0,151297000.0,138014000.0,74108521.0,93975612.0,93736858.0,80660969.0,79411205.0,64384131.0,53258811.0
R&D Expenses,36400000.0,37761000.0,32621000.0,2896000.0,2866000.0,2761000.0,2757000.0,0.0,0.0,0.0
SG&A Expense,77988000.0,79944000.0,80836000.0,49022239.0,44389022.0,43492917.0,39383588.0,38116266.0,35286707.0,29890009.0
Operating Expenses,124846000.0,156111000.0,123639000.0,51918239.0,47255022.0,46253917.0,42140588.0,38116266.0,35286707.0,29890009.0
Operating Income,24882000.0,-4814000.0,14375000.0,25086282.0,49586590.0,50243941.0,41277381.0,41294939.0,29097424.0,23368802.0
Interest Expense,7577000.0,7736000.0,6609000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,18108000.0,-13483000.0,7986000.0,25491114.0,49739009.0,50710619.0,41997954.0,41962503.0,29770648.0,24096618.0
Income Tax Expense,476000.0,3933000.0,4053000.0,7147728.0,16818730.0,17967381.0,12024482.0,16129113.0,11032795.0,8913335.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,17632000.0,-17416000.0,3933000.0,18343386.0,32920279.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,17632000.0,-17416000.0,3933000.0,18343386.0,32920279.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
EPS,1.26,-1.27,0.29,1.62,2.94,2.95,2.71,2.34,1.71,1.39
EPS Diluted,1.26,-1.27,0.29,1.62,2.94,2.95,2.71,2.34,1.71,1.39
Weighted Average Shs Out,13561000.0,13419000.0,13255000.0,11083403.0,11025897.0,11100825.0,11066456.0,11033804.0,10962874.0,10972757.0
Weighted Average Shs Out (Dil),13568000.0,13419000.0,13255000.0,11083403.0,11026406.0,11100825.0,11066456.0,11033804.0,10962874.0,10953747.0
Dividend per Share,0.41420990566,0.867128698115,1.89302150132,2.61139363064,2.31540857465,2.03970767938,2.84116595232,1.44056501276,1.44,1.44
Gross Margin,0.83106502964,0.546342537925,0.516380316681,0.406801015452,0.458994974737,0.46666983499,0.440026358059,0.457763883933,0.4201,0.4169
EBITDA Margin,0.208193645789,0.0314523322031,0.105854709809,0.155129387262,0.260093035954,0.267211508769,0.24244018186,0.252456686544,0.206,0.203
EBIT Margin,0.138107502054,-0.0173836426206,0.0537841599569,0.137705149878,0.242190448564,0.250139935944,0.225178743286,0.238043632047,0.1943,0.1886
Profit Margin,0.0978663884017,-0.0628902201663,0.0147153461642,0.100691633714,0.160788978187,0.163012520374,0.163513008659,0.14891592366,0.122,0.119
Free Cash Flow margin,0.127389489576,0.0827546609756,0.00772995300667,0.167029111593,0.183039483465,0.126537595224,0.15189475032,0.130815865015,0.0949,0.0625
EBITDA,37509000.0,8710000.0,28292000.0,28260523.0,53252004.0,53672994.0,44441565.0,43795263.0,31624372.0,25868945.0
EBIT,24882000.0,-4814000.0,14375000.0,25086282.0,49586590.0,50243941.0,41277381.0,41294939.0,29770648.0,24096618.0
Consolidated Income,17632000.0,-17416000.0,3933000.0,18343386.0,32920279.0,32743238.0,29973472.0,25833390.0,18737853.0,15183283.0
Earnings Before Tax Margin,0.100508425657,-0.0486879213656,0.029879673142,0.139927378394,0.242934892293,0.252463296785,0.229109654566,0.241891787851,0.1943,0.1886
Net Profit Margin,0.0978663884017,-0.0628902201663,0.0147153461642,0.100691633714,0.160788978187,0.163012520374,0.163513008659,0.14891592366,0.1223,0.1189
