Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3832666000.0,3660831000.0,3990487000.0,4561030000.0,4877885000.0,4954619000.0,4751339000.0,4510201000.0,0.0,4365262000.0
Revenue Growth,0.0469387961367242,-0.0826104683463447,-0.125090823783224,-0.0649574559465834,-0.0154873664352395,0.0427837289656663,0.0534650229557397,0.0,-1,-0.0242
Cost of Revenue,2644830000.0,2575454000.0,2759254000.0,3073712000.0,3163268000.0,3266524000.0,3170388000.0,2996555000.0,0.0,2817130000.0
Gross Profit,1187836000.0,1085377000.0,1231233000.0,1487318000.0,1714617000.0,1688095000.0,1580951000.0,1513646000.0,0.0,1548132000.0
R&D Expenses,39600000.0,38600000.0,42800000.0,45900000.0,40900000.0,37800000.0,38900000.0,35000000.0,0.0,0.0
SG&A Expense,943714000.0,903864000.0,976194000.0,971611000.0,936900000.0,966829000.0,922125000.0,914080000.0,0.0,934451000.0
Operating Expenses,983314000.0,942464000.0,1018994000.0,1017511000.0,977800000.0,1004629000.0,961025000.0,949080000.0,0.0,918615000.0
Operating Income,247538000.0,335422000.0,267965000.0,525568000.0,789832000.0,760283000.0,675778000.0,618677000.0,0.0,629517000.0
Interest Expense,58160000.0,59730000.0,60137000.0,65270000.0,60322000.0,54413000.0,43520000.0,36181000.0,0.0,40005000.0
Earnings before Tax,57244000.0,124081000.0,49689000.0,115074000.0,366039000.0,491119000.0,442481000.0,363592000.0,0.0,584347000.0
Income Tax Expense,51224000.0,258679000.0,77380000.0,148922000.0,208305000.0,204701000.0,160766000.0,158524000.0,0.0,156460000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,119671000.0,2652000.0,132455000.0,267669000.0,518824000.0,485530000.0,448339000.0,428582000.0,0.0,427887000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,119671000.0,2652000.0,132455000.0,267669000.0,518824000.0,485530000.0,448339000.0,428582000.0,0.0,427887000.0
EPS,0.91,0.02,1.02,2.01,3.79,3.43,8.58,7.72,0.0,2.553
EPS Diluted,0.91,0.02,1.01,2.0,3.76,3.41,8.51,7.64,0.0,2.53
Weighted Average Shs Out,130823000.0,130703000.0,130432000.0,133074000.0,136912000.0,141599000.0,52283000.0,55543000.0,0.0,167547225.0
Weighted Average Shs Out (Dil),131271000.0,131358000.0,130975000.0,133811000.0,137843000.0,142429000.0,52656000.0,56102000.0,0.0,167547225.0
Dividend per Share,0.757334064645,0.755439333729,0.746295094484,0.699867723879,0.617499619132,0.539897071523,1.40088498936,1.23983102207,0.0,0.36
Gross Margin,0.309924214633,0.296483776498,0.308542040107,0.326092571196,0.351508286891,0.340711364486,0.332737992385,0.335604998536,0.0,0.3546
EBITDA Margin,0.0939322654257,0.123981686125,0.096408533595,0.143093774871,0.184528540546,0.1749226328,0.164796492105,0.161021205042,0.0,0.165
EBIT Margin,0.0645863740801,0.0916245519118,0.067150951751,0.115230112497,0.161920996497,0.153449336871,0.142228959037,0.137172822231,0.0,0.143
Profit Margin,0.0312239574228,0.000724425683677,0.0331926905162,0.0586860862568,0.106362491121,0.0979954260862,0.09436055815,0.0950250332524,0.0,0.098
Free Cash Flow margin,0.0278756353932,0.0681440907816,0.0377841100597,0.051574096202,0.0898633321614,0.0703725150208,0.0803123077516,0.0244436999593,0.0,0.0741
EBITDA,360011000.0,453876000.0,384717000.0,652655000.0,900109000.0,866675000.0,783004000.0,726238000.0,0.0,719797000.0
EBIT,247538000.0,335422000.0,267965000.0,525568000.0,789832000.0,760283000.0,675778000.0,618677000.0,0.0,624352000.0
Consolidated Income,119671000.0,2652000.0,132455000.0,267669000.0,518824000.0,485530000.0,448339000.0,428582000.0,0.0,428331000.0
Earnings Before Tax Margin,0.0149358175223,0.0338942169141,0.0124518636447,0.0252298274732,0.0750405144853,0.0991234643875,0.0931276425446,0.0806154758956,0.0,0.1339
Net Profit Margin,0.0312239574228,0.000724425683677,0.0331926905162,0.0586860862568,0.106362491121,0.0979954260862,0.09436055815,0.0950250332524,0.0,0.098
