Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,27154219.0,10001000.0,7596000.0,7766000.0,9022000.0,8770000.0,8589000.0,11231000.0,10396000.0,8659000.0
Revenue Growth,1.7151503849615,0.316614007372301,-0.021890291012104,-0.139215251607182,0.0287343215507412,0.0210734660612411,-0.235241741608049,0.0803193535975375,0.200600531239173,-0.2724
Cost of Revenue,21774658.0,6325000.0,4890000.0,5053000.0,5735000.0,5601000.0,5128000.0,6715000.0,6724000.0,5648000.0
Gross Profit,5379561.0,3850000.0,2706000.0,2713000.0,3287000.0,3169000.0,3461000.0,4516000.0,3672000.0,3011000.0
R&D Expenses,1430538.0,1120000.0,709000.0,894000.0,816000.0,768000.0,704000.0,749000.0,561000.0,556000.0
SG&A Expense,22853168.0,8713000.0,3216000.0,2822000.0,3013000.0,2718000.0,2851000.0,2610000.0,2616000.0,2557000.0
Operating Expenses,24985017.0,9833000.0,3925000.0,3716000.0,3829000.0,3486000.0,3555000.0,3359000.0,3177000.0,3113000.0
Operating Income,-19605456.0,-5983000.0,-1219000.0,-1003000.0,-542000.0,-317000.0,-94000.0,1157000.0,495000.0,-102000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15000.0
Earnings before Tax,-33058800.0,-10973000.0,-1142000.0,-1097000.0,-657000.0,-629000.0,-327000.0,1165000.0,489000.0,-117000.0
Income Tax Expense,-76599.0,78000.0,-20000.0,-1000.0,1000.0,3000.0,2000.0,41000.0,2000.0,31000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-32233881.0,-10616000.0,-1122000.0,-1096000.0,-658000.0,-632000.0,-329000.0,1124000.0,487000.0,-148000.0
Preferred Dividends,0.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-32233881.0,-10616000.0,-1122000.0,-1096000.0,-658000.0,-632000.0,-329000.0,1124000.0,487000.0,-148000.0
EPS,-11.15,-0.88,-0.16,-0.16,-0.097,-0.092,-0.048,0.167,58.4,-17.6
EPS Diluted,-11.15,-0.88,-0.16,-0.16,-0.097,-0.092,-0.048,0.163,56.8,-17.6
Weighted Average Shs Out,2899888.0,12789130.0,6917000.0,6775971.0,6803269.0,6853161.0,6855322.0,0.0,8349.0,8283.0
Weighted Average Shs Out (Dil),2899888.0,12789130.0,6917000.0,6775971.0,6803269.0,6853161.0,6958081.0,0.0,8349.0,8283.0
Dividend per Share,0.0,0.00273669905615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.198111424232,0.38496150385,0.356240126382,0.34934329127,0.364331633784,0.361345496009,0.402957270928,0.402101326685,0.3532,0.3477
EBITDA Margin,-0.202822846792,-0.10398960104,-0.134807793576,-0.10159670358,-0.0329195300377,-0.0126567844926,0.0132727907789,0.118066067136,0.056,-0.001
EBIT Margin,-0.72200404659,-0.598240175982,-0.160479199579,-0.129152716971,-0.0600753713146,-0.0361459521095,-0.0109442309931,0.103018431128,0.047,-0.0118
Profit Margin,-1.18706713679,-1.06149385061,-0.147709320695,-0.141127993819,-0.0729328308579,-0.0720638540479,-0.038304808476,0.10008013534,0.047,-0.017
Free Cash Flow margin,-0.712299477293,-0.45195480452,-0.0583201685097,-0.107519958795,0.0609620926624,-0.0165336374002,0.00500640353941,0.050930460333,-0.0916,0.045
EBITDA,-5507496.0,-1040000.0,-1024000.0,-789000.0,-297000.0,-111000.0,114000.0,1326000.0,579000.0,-5000.0
EBIT,-19605456.0,-5983000.0,-1219000.0,-1003000.0,-542000.0,-317000.0,-94000.0,1157000.0,489000.0,-102000.0
Consolidated Income,-32233881.0,-10616000.0,-1122000.0,-1096000.0,-658000.0,-632000.0,-329000.0,1124000.0,487000.0,-148000.0
Earnings Before Tax Margin,-1.21744617291,-1.09719028097,-0.150342285413,-0.141256760237,-0.0728219906894,-0.0717217787913,-0.0380719524974,0.103730745259,0.047,-0.0135
Net Profit Margin,-1.18706713679,-1.06149385061,-0.147709320695,-0.141127993819,-0.0729328308579,-0.0720638540479,-0.038304808476,0.10008013534,0.0468,-0.0171
