Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3018000000.0,2973000000.0,4161000000.0,7386000000.0,9174000000.0,9484000000.0,9196000000.0,8027000000.0,7949000000.0,11441000000.0
Revenue Growth,0.0151362260343088,-0.285508291276136,-0.43663688058489,-0.194898626553303,-0.032686630113876,0.0313179643323184,0.145633486981438,0.00981255503836961,-0.305218075343064,-0.0973
Cost of Revenue,2617000000.0,2220000000.0,2768000000.0,3918000000.0,6249000000.0,6900000000.0,7229000000.0,6179000000.0,4219000000.0,5066000000.0
Gross Profit,401000000.0,753000000.0,1393000000.0,3468000000.0,2925000000.0,2584000000.0,1967000000.0,1848000000.0,3730000000.0,6375000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,188000000.0,156000000.0,172000000.0,193000000.0,234000000.0,286000000.0,282000000.0,288000000.0,246000000.0,209000000.0
Operating Expenses,188000000.0,156000000.0,172000000.0,193000000.0,234000000.0,286000000.0,282000000.0,6610000000.0,1000000000.0,1985000000.0
Operating Income,-1251000000.0,-2504000000.0,1132000000.0,1380000000.0,-1378000000.0,2224000000.0,1581000000.0,-4762000000.0,2730000000.0,4390000000.0
Interest Expense,228000000.0,94000000.0,107000000.0,206000000.0,146000000.0,258000000.0,50000000.0,621000000.0,567000000.0,484000000.0
Earnings before Tax,-1768000000.0,-3033000000.0,885000000.0,997000000.0,-1767000000.0,1665000000.0,-169000000.0,-5430000000.0,1218000000.0,3904000000.0
Income Tax Expense,228000000.0,94000000.0,107000000.0,206000000.0,146000000.0,258000000.0,50000000.0,324000000.0,292000000.0,723000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77000000.0,43000000.0,-11000000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-85000000.0,894000000.0,26000000.0
Net Income,-1996000000.0,-3127000000.0,778000000.0,791000000.0,-1913000000.0,1407000000.0,-219000000.0,-5754000000.0,926000000.0,3181000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1996000000.0,-3127000000.0,778000000.0,791000000.0,-1913000000.0,1407000000.0,-219000000.0,-5754000000.0,926000000.0,3181000000.0
EPS,-4.27,-8.0,2.08,2.16,-5.29,3.87,-0.62,-17.88,2.88,9.87
EPS Diluted,-4.27,-8.0,2.08,2.16,-5.29,3.87,-0.62,-17.88,2.88,9.84
Weighted Average Shs Out,468000000.0,391000000.0,367000000.0,363000000.0,362000000.0,360000000.0,356000000.0,319855270.0,319020214.0,321145301.0
Weighted Average Shs Out (Dil),468000000.0,391000000.0,367000000.0,363000000.0,362000000.0,360000000.0,356000000.0,322000000.0,320000000.0,320000000.0
Dividend per Share,0.0,0.0,0.0817438692098,0.0798898071625,0.0,0.0,0.0,2.37,0.0,0.0
Gross Margin,0.132869449967,0.253279515641,0.3347752944,0.46953696182,0.318835840419,0.272458878111,0.213897346672,0.2302,0.4692,0.5572
EBITDA Margin,-0.106361829026,-0.562394887319,0.48666186013,0.31925264013,-0.0270329191193,0.350485027415,0.31676816007,-0.418,0.424,0.509
EBIT Margin,-0.414512922465,-0.842246888665,0.272049987984,0.186839967506,-0.150207107042,0.234500210881,0.171922575033,-0.5991,0.2246,0.3835
Profit Margin,-0.661365142478,-1.0517995291,0.186974285028,0.107094503114,-0.208524089819,0.14835512442,-0.0238147020444,-0.717,0.116,0.278
Free Cash Flow margin,0.123923127899,0.217625294316,0.136265320836,0.195505009477,0.00599520383693,-0.0337410375369,0.152783819052,0.1003,0.3164,0.2235
EBITDA,-321000000.0,-1672000000.0,2025000000.0,2358000000.0,-248000000.0,3324000000.0,2913000000.0,-3358000000.0,3374000000.0,5821000000.0
EBIT,-1251000000.0,-2504000000.0,1132000000.0,1380000000.0,-1378000000.0,2224000000.0,1581000000.0,-4809000000.0,1785000000.0,4388000000.0
Consolidated Income,-1996000000.0,-3127000000.0,778000000.0,791000000.0,-1913000000.0,1407000000.0,-219000000.0,-5677000000.0,969000000.0,3170000000.0
Earnings Before Tax Margin,-0.585818422797,-1.02018163471,0.21268925739,0.134985106959,-0.192609548725,0.175558835934,-0.0183775554589,-0.6765,0.1532,0.3412
Net Profit Margin,-0.661365142478,-1.0517995291,0.186974285028,0.107094503114,-0.208524089819,0.14835512442,-0.0238147020444,-0.7168,0.1165,0.278
