Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,86746758.0,134744600.0,135303173.0,137041447.0,125717630.0,151116806.0,150747316.0,150747316.0,123989917.0,102142828.0
Revenue Growth,-0.356213473489847,-0.00412830673231883,-0.0126842939712976,0.0900734208877466,-0.168076448095389,0.00245105524797536,0,0.215803023724905,0.213887645640671,0.5665
Cost of Revenue,80926357.0,109212717.0,107442568.0,114263299.0,102392031.0,124060559.0,117797241.0,117797241.0,97814315.0,82107531.0
Gross Profit,5820401.0,25531883.0,27860605.0,22778148.0,23325599.0,27056247.0,32950075.0,32950075.0,26175602.0,20035297.0
R&D Expenses,30194.0,21598.0,28448.0,20276.0,25125.0,21636.0,19756.0,0.0,0.0,0.0
SG&A Expense,895995.0,12401858.0,9663835.0,4859215.0,4567079.0,3360520.0,2517530.0,2517530.0,3074256.0,2029201.0
Operating Expenses,926189.0,12423456.0,9692283.0,4879491.0,4592204.0,3382156.0,2537286.0,2517530.0,4189618.0,2029201.0
Operating Income,-895995.0,12951719.0,18196770.0,17412906.0,18843492.0,20978666.0,30111345.0,30111345.0,21985984.0,18006096.0
Interest Expense,1492119.0,2621147.0,3157524.0,1446439.0,995694.0,871834.0,699892.0,699892.0,633010.0,728429.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29447890.0,21516157.0,17386277.0
Income Tax Expense,-8189.0,3114572.0,4122965.0,4432504.0,5094535.0,5464843.0,7799226.0,7799226.0,5964621.0,4666069.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-10545682.0,7312976.0,11542205.0,11706360.0,13014648.0,14672663.0,21648664.0,21648664.0,15551536.0,12720208.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-10545682.0,7312976.0,11542205.0,11706360.0,13014648.0,14672663.0,21648664.0,21648664.0,15551536.0,12720208.0
EPS,-0.49,0.34,0.57,0.61,0.71,0.79,1.18,1.18,0.89,1.04
EPS Diluted,-0.49,0.34,0.57,0.61,0.71,0.79,1.18,1.18,0.89,1.04
Weighted Average Shs Out,21618305.0,21416143.0,20316400.0,19270394.0,18458446.0,18456781.0,18349332.0,18349332.0,18339066.0,14579425.0
Weighted Average Shs Out (Dil),21618305.0,21416143.0,20316400.0,19270394.0,18458446.0,18456781.0,18349332.0,18349332.0,17435218.0,12221782.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0175004981459,0.0375061068341,0.0,0.0,0.0,0.0
Gross Margin,0.0670964671671,0.189483534034,0.205912428972,0.16621356895,0.185539601725,0.179041945871,0.218578186825,0.218578186825,0.2111,0.1961
EBITDA Margin,0.154414116548,0.209575953322,0.233518248681,0.187550748789,0.211889414396,0.194296887138,0.229097783738,0.229097783738,0.212,0.212
EBIT Margin,-0.0103288586301,0.0961205050147,0.134488863761,0.1270630629,0.14988742629,0.138824175519,0.19974713845,0.19974713845,0.1786,0.1773
Profit Margin,-0.121568600869,0.05427286882,0.0853062403792,0.0854220402387,0.103522855148,0.0970948459564,0.143608951552,0.143608951552,0.125,0.125
Free Cash Flow margin,-0.0302487269899,0.0273948492184,0.013847310144,-0.0503102904335,-0.275576655398,0.0576574586946,-0.045070328151,-0.045070328151,-0.171,0.014
EBITDA,13394924.0,28239228.0,31595760.0,25702226.0,26638235.0,29361525.0,34535876.0,34535876.0,26296944.0,21624788.0
EBIT,-895995.0,12951719.0,18196770.0,17412906.0,18843492.0,20978666.0,30111345.0,30111345.0,22149167.0,18114706.0
Consolidated Income,-10545682.0,7312976.0,11542205.0,11706360.0,13014648.0,14672663.0,21648664.0,21648664.0,15551536.0,12720208.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195346031899,0.1735,0.1702
Net Profit Margin,-0.121568600869,0.05427286882,0.0853062403792,0.0854220402387,0.103522855148,0.0970948459564,0.143608951552,0.143608951552,0.1254,0.1245
