Date,2018-12-29,2017-12-30,2016-12-31,2015-12-26,2014-12-27,2013-12-28,2012-12-29,2011-12-31,2010-12-25,2009-12-26
Revenue,3347444000.0,3087004000.0,3018665000.0,2820270000.0,2870658000.0,2631851000.0,2715675000.0,2758569000.0,2689911000.0,2946440000.0
Revenue Growth,0.0843665897420282,0.0226388155028796,0.0703461016143844,-0.0175527701314472,0.090737279580037,-0.0308667274250417,-0.0155493663562521,0.0255242645574519,-0.0870640501758054,-0.1567
Cost of Revenue,1367725000.0,1303840000.0,1339095000.0,1281566000.0,1266246000.0,1224551000.0,1277195000.0,1419977000.0,1343537000.0,1502329000.0
Gross Profit,1979719000.0,1783164000.0,1679570000.0,1538704000.0,1604412000.0,1407300000.0,1438480000.0,1338592000.0,1346374000.0,1444111000.0
R&D Expenses,567805000.0,511634000.0,467960000.0,427043000.0,395121000.0,364923000.0,325773000.0,298584000.0,277261000.0,238378000.0
SG&A Expense,478177000.0,437977000.0,410558000.0,394914000.0,372032000.0,355440000.0,369790000.0,341217000.0,287824000.0,419723000.0
Operating Expenses,1201376000.0,1114304000.0,1055661000.0,989123000.0,913786000.0,833268000.0,834320000.0,784825000.0,709698000.0,658101000.0
Operating Income,778343000.0,668860000.0,623909000.0,549581000.0,690626000.0,574032000.0,604160000.0,553767000.0,636676000.0,786010000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246000.0,0.0
Earnings before Tax,823247000.0,682294000.0,629670000.0,567187000.0,723745000.0,653558000.0,624528000.0,584161000.0,577272000.0,808651000.0
Income Tax Expense,129167000.0,-12661000.0,118856000.0,110960000.0,359534000.0,41146000.0,82125000.0,63265000.0,-7331000.0,104701000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,694080000.0,694955000.0,510814000.0,456227000.0,364211000.0,612412000.0,542403000.0,520896000.0,584603000.0,703950000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,694080000.0,694955000.0,510814000.0,456227000.0,364211000.0,612412000.0,542403000.0,520896000.0,584603000.0,703950000.0
EPS,3.68,3.7,2.71,2.39,1.89,3.13,2.78,2.68,2.97,3.51
EPS Diluted,3.66,3.68,2.7,2.39,1.88,3.12,2.76,2.67,2.95,3.5
Weighted Average Shs Out,188635.0,187828.0,188818.0,190631.0,193106.0,195411.0,194909000.0,194105000.0,0.0,200669045.0
Weighted Average Shs Out (Dil),189734.0,188732.0,189343.0,191107.0,194165.0,196339.0,196213000.0,194894000.0,0.0,200669045.0
Dividend per Share,1560.85888665,2029.20543416,2542.75045816,1978.56174813,1854.47943759,1791.32520793,1.29138232431,1.5945231767,0.0,0.75
Gross Margin,0.591412134154,0.577635791855,0.556394962674,0.545587479213,0.55890043328,0.534718720779,0.529695195485,0.485248692347,0.500527340867,0.4901
EBITDA Margin,0.255951107771,0.246222874995,0.231269783166,0.22331478901,0.267409423205,0.24805203638,0.255784289357,0.235013878573,0.2366903589,0.307
EBIT Margin,0.232518602253,0.216669625307,0.206683749273,0.194868221837,0.24058107932,0.218109611828,0.222471392932,0.200744298946,0.2366903589,0.2745
Profit Margin,0.207346261805,0.225122805153,0.169218512157,0.161767135771,0.12687369934,0.232692504249,0.199730453755,0.188828338171,0.217331725845,0.239
Free Cash Flow margin,0.228163637689,0.168819347173,0.20364035095,0.0708708740652,0.156539720162,0.218097833046,0.237988713672,0.28419372508,0.0,0.3548
EBITDA,856782000.0,760091000.0,698126000.0,629808000.0,767641000.0,652836000.0,694627000.0,648302000.0,636676000.0,905137000.0
EBIT,778343000.0,668860000.0,623909000.0,549581000.0,690626000.0,574032000.0,604160000.0,553767000.0,636676000.0,808651000.0
Consolidated Income,694080000.0,694955000.0,510814000.0,456227000.0,364211000.0,612412000.0,542403000.0,520896000.0,584603000.0,703950000.0
Earnings Before Tax Margin,0.245933016355,0.22102141753,0.208592208808,0.201110886546,0.252118155489,0.24832636802,0.229971554034,0.211762330397,0.214606356865,0.2745
Net Profit Margin,0.207346261805,0.225122805153,0.169218512157,0.161767135771,0.12687369934,0.232692504249,0.199730453755,0.188828338171,0.217331725845,0.2389
