Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6818200000.0,6080500000.0,5882500000.0,6692900000.0,6505700000.0,5570400000.0,5933700000.0,6468000000.0,5968300000.0,4076800000.0
Revenue Growth,0.121322259682592,0.033659158521037,-0.12108353628472,0.02877476674301,0.1679053568864,-0.0612265534152384,-0.0826066790352505,0.0837256840306285,0.463966836734694,-0.4667
Cost of Revenue,6150400000.0,5577600000.0,5375100000.0,6344300000.0,6119100000.0,5229300000.0,0.0,0.0,5621500000.0,3725600000.0
Gross Profit,667800000.0,502900000.0,507400000.0,348600000.0,386600000.0,341100000.0,0.0,0.0,346800000.0,351200000.0
R&D Expenses,29400000.0,28100000.0,28300000.0,27600000.0,17500000.0,13200000.0,12500000.0,13200000.0,0.0,0.0
SG&A Expense,322600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210800000.0,188300000.0
Operating Expenses,303400000.0,282900000.0,277200000.0,261900000.0,247200000.0,205300000.0,6061800000.0,6669300000.0,6102200000.0,421300000.0
Operating Income,364400000.0,220000000.0,230200000.0,86700000.0,139400000.0,135800000.0,-128100000.0,-201300000.0,-133900000.0,-70100000.0
Interest Expense,151600000.0,152300000.0,163900000.0,173000000.0,144700000.0,127400000.0,0.0,0.0,0.0,37000000.0
Earnings before Tax,237900000.0,50600000.0,61400000.0,-382800000.0,-26400000.0,7000000.0,-208600000.0,-254100000.0,0.0,-94600000.0
Income Tax Expense,-6200000.0,-17000000.0,3200000.0,63400000.0,7700000.0,-10400000.0,790000000.0,-94000000.0,0.0,-20000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3400000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,186000000.0,6200000.0,-7800000.0,-509000000.0,-96900000.0,-46800000.0,-1027300000.0,-155600000.0,-128900000.0,-74600000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,186000000.0,6200000.0,-7800000.0,-509000000.0,-96900000.0,-46800000.0,-1027300000.0,-155600000.0,-128900000.0,-74600000.0
EPS,0.59,0.02,-0.03,-2.86,-0.65,-0.34,-9.06,-1.41,-1.17,-0.68
EPS Diluted,0.59,0.02,-0.03,-2.86,-0.65,-0.34,-9.06,-1.41,-1.17,-0.68
Weighted Average Shs Out,314800000.0,314300000.0,230000000.0,177200000.0,148100000.0,135800000.0,113000000.0,109800000.0,0.0,109366000.0
Weighted Average Shs Out (Dil),315600000.0,319700000.0,230000000.0,177200000.0,148100000.0,135800000.0,113000000.0,109800000.0,0.0,109366000.0
Dividend per Share,0.233523447402,0.24741945574,0.37,0.543453724605,0.0,0.0,0.0973451327434,0.200364298725,0.0,0.2
Gross Margin,0.0979437388167,0.0827070142258,0.0862558436039,0.0520850453466,0.0594248120879,0.061234381732,0.0,0.0,0.0581069986428,0.0861
EBITDA Margin,0.0904344255082,0.0773127209933,0.0790820229494,0.0483945673774,0.0555973992038,0.0619345109866,0.0136339889108,-0.000123685837972,-0.022435199303,0.039
EBIT Margin,0.0534451908128,0.0361812350958,0.0391330216745,0.0129540259081,0.0214273636965,0.0243788596869,-0.0215885535164,-0.0311224489796,-0.022435199303,-0.0141
Profit Margin,0.0272799272535,0.00101965298906,-0.00132596685083,-0.0760507403368,-0.0148946308622,-0.00840155105558,-0.173129750409,-0.0240568954855,-0.021597439807,-0.018
Free Cash Flow margin,0.0311959168109,0.00761450538607,0.0300892477688,0.0151354420356,-0.0620840186298,-0.0312006319115,-0.0456376291353,-0.0279066171923,-0.0221838714542,-0.0124
EBITDA,616600000.0,470100000.0,465200000.0,323900000.0,361700000.0,345000000.0,80900000.0,-800000.0,-133900000.0,159100000.0
EBIT,364400000.0,220000000.0,230200000.0,86700000.0,139400000.0,135800000.0,-128100000.0,-201300000.0,-133900000.0,-57600000.0
Consolidated Income,186000000.0,6200000.0,-7800000.0,-509000000.0,-96900000.0,-46800000.0,-1027300000.0,-155600000.0,-128900000.0,-78000000.0
Earnings Before Tax Margin,0.0348919069549,0.00832168407203,0.0104377390565,-0.0571949379193,-0.0040579799253,0.0012566422519,-0.0351551308627,-0.0392857142857,0.0,-0.0232
Net Profit Margin,0.0272799272535,0.00101965298906,-0.00132596685083,-0.0760507403368,-0.0148946308622,-0.00840155105558,-0.173129750409,-0.0240568954855,-0.021597439807,-0.0183
