Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,2586080000.0,2469984000.0,2284270000.0,2131852000.0,2034861000.0,1903741000.0,1734102000.0,1597475000.0,1564621000.0,1514018000.0
Revenue Growth,0.0470027336209465,0.0813012472255907,0.0714955822449213,0.0476646807816357,0.0688749152326918,0.0978252721004877,0.0855268470555095,0.0209980563983227,0.0334229844030916,-0.0478
Cost of Revenue,25446000.0,36255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971905000.0
Gross Profit,2560634000.0,2433729000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542113000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,331318000.0,333097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457424000.0
Operating Expenses,331318000.0,333097000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483541000.0
Operating Income,211721000.0,261968000.0,219955000.0,232692000.0,197131000.0,143802000.0,37635000.0,8065000.0,65541000.0,58572000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19386000.0
Earnings before Tax,211721000.0,261968000.0,219955000.0,232692000.0,197131000.0,143802000.0,37635000.0,8065000.0,0.0,30926000.0
Income Tax Expense,32782000.0,93142000.0,61460000.0,66831000.0,55304000.0,36387000.0,-328000.0,-12450000.0,12635000.0,-5472000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260000.0
Net Income,178939000.0,168826000.0,158495000.0,165861000.0,141827000.0,106418000.0,37963000.0,19865000.0,65541000.0,36398000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,178939000.0,168826000.0,158495000.0,165861000.0,141827000.0,106418000.0,37963000.0,19865000.0,65541000.0,36398000.0
EPS,3.04,2.89,2.74,2.9,2.52,1.91,0.69,0.37,1.23,0.69
EPS Diluted,3.0,2.84,2.7,2.85,2.47,1.87,0.68,0.36,1.2,0.68
Weighted Average Shs Out,58950000.0,58458000.0,57889000.0,57212000.0,56310000.0,55638000.0,54880000.0,54095000.0,0.0,53074432.0
Weighted Average Shs Out (Dil),59713000.0,59357000.0,58747000.0,58156000.0,57351000.0,56810000.0,55933000.0,55221000.0,0.0,53074432.0
Dividend per Share,0.704988863397,0.624104991829,0.574633598311,0.533943187289,0.495684469321,0.482591093117,0.481719199757,0.480125314645,0.0,0.52
Gross Margin,0.990160397203,0.985321767267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581
EBITDA Margin,0.0992216018066,0.127153860106,0.123289278413,0.137148357391,0.119161456237,0.0983657966078,0.0440158652721,0.0267359426595,0.0621946145424,0.052
EBIT Margin,0.0818694703953,0.106060606061,0.0962911564745,0.109150166147,0.0968768874139,0.0755365356947,0.0217028756094,0.00504859230974,0.0418893776832,0.0332
Profit Margin,0.0691931417435,0.0683510500473,0.069385405403,0.0778013670743,0.0696986182349,0.0558994106866,0.0218920224993,0.0124352493779,0.0418893776832,0.024
Free Cash Flow margin,0.175920311823,0.150095304261,0.132113541744,0.17898991112,0.114387665791,0.176559731602,0.130729910928,0.0769695926384,-0.00416842161776,0.1449
EBITDA,256595000.0,314068000.0,281626000.0,292380000.0,242477000.0,187263000.0,76328000.0,42710000.0,97311000.0,78905000.0
EBIT,211721000.0,261968000.0,219955000.0,232692000.0,197131000.0,143802000.0,37635000.0,8065000.0,65541000.0,50312000.0
Consolidated Income,178939000.0,168826000.0,158495000.0,165861000.0,141827000.0,106418000.0,37963000.0,19865000.0,65541000.0,36398000.0
Earnings Before Tax Margin,0.0818694703953,0.106060606061,0.0962911564745,0.109150166147,0.0968768874139,0.0755365356947,0.0217028756094,0.00504859230974,0.0,0.0204
Net Profit Margin,0.0691931417435,0.0683510500473,0.069385405403,0.0778013670743,0.0696986182349,0.0558994106866,0.0218920224993,0.0124352493779,0.0418893776832,0.024
