Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,2354000.0,559000.0,-783000.0,3013000.0,2855000.0,2824000.0,2816000.0,-2729000.0,2487000.0,2154000.0
Stock-based compensation,1814000.0,2434000.0,1517000.0,1319000.0,1511000.0,592000.0,782000.0,756000.0,647000.0,681000.0
Operating Cash Flow,59374000.0,47172000.0,35589000.0,35336000.0,35584000.0,39686000.0,35021000.0,29561000.0,26611000.0,10873000.0
Capital Expenditure,5687000.0,8891000.0,7250000.0,5489000.0,6246000.0,3016000.0,5570000.0,3634000.0,-5086000.0,-7651000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
Investment purchases and sales,73098000.0,100467000.0,108116000.0,106613000.0,101705000.0,137161000.0,136149000.0,122435000.0,-58751000.0,-385497000.0
Investing Cash flow,-391326000.0,-355708000.0,-401761000.0,-416806000.0,-320499000.0,-339009000.0,-81401000.0,-277996000.0,-63837000.0,-393148000.0
Issuance (repayment) of debt,-101450000.0,-27050000.0,-31756000.0,-74584000.0,-0.0,-0.0,-128812000.0,-12000000.0,-19817000.0,22285000.0
Issuance (buybacks) of shares,16698000.0,22071000.0,43342000.0,3583000.0,1899000.0,2072000.0,1637000.0,-185000.0,32947000.0,-56000.0
Dividend payments,-15585000.0,-13703000.0,-12078000.0,-10759000.0,-9736000.0,-6904000.0,-10602000.0,-7790000.0,-6253000.0,-5329000.0
Financing Cash Flow,309638000.0,341279000.0,363466000.0,388161000.0,282362000.0,292629000.0,59076000.0,259510000.0,22304000.0,394179000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,47358000.0,32743000.0,-2706000.0,6691000.0,-2553000.0,-6694000.0,12696000.0,11075000.0,-14922000.0,11904000.0
Free Cash Flow,53687000.0,38281000.0,28339000.0,29847000.0,29338000.0,36670000.0,29451000.0,25927000.0,21525000.0,3222000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,-0.536
