Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2012-01-01,2011-01-02,2010-01-03
Revenue,987581000.0,1009635000.0,1021235000.0,1029098000.0,977860000.0,993323000.0,940490000.0,0.0,896813000.0,895542000.0
Revenue Growth,-0.021843537516033,-0.0113587959676274,-0.00764067173388735,0.052398093796658,-0.0155669404614612,0.0561760358961818,0.0,-1,0.00141925225170902,0.0357
Cost of Revenue,686732000.0,686303000.0,696777000.0,704134000.0,664411000.0,664583000.0,637721000.0,0.0,599101000.0,597792000.0
Gross Profit,300849000.0,323332000.0,324458000.0,324964000.0,313449000.0,328740000.0,302769000.0,0.0,297712000.0,297750000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,302076000.0,306990000.0,294971000.0,298425000.0,288274000.0,281313000.0,276797000.0,0.0,263488000.0,260068000.0
Operating Expenses,302076000.0,306990000.0,294971000.0,298425000.0,288274000.0,281313000.0,276797000.0,0.0,263488000.0,260068000.0
Operating Income,-1227000.0,16342000.0,29487000.0,26539000.0,25175000.0,47427000.0,25972000.0,0.0,34224000.0,37682000.0
Interest Expense,3374000.0,1644000.0,1551000.0,1791000.0,1667000.0,1745000.0,2202000.0,0.0,2108000.0,2465000.0
Earnings before Tax,-4601000.0,14698000.0,27936000.0,24748000.0,23508000.0,45682000.0,23770000.0,0.0,32116000.0,35217000.0
Income Tax Expense,-1070000.0,13594000.0,11050000.0,9451000.0,8632000.0,17736000.0,8855000.0,0.0,11554000.0,13406000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3531000.0,1104000.0,16886000.0,15297000.0,14876000.0,27946000.0,14915000.0,0.0,20562000.0,21811000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3531000.0,1104000.0,16886000.0,15297000.0,14876000.0,27946000.0,14915000.0,0.0,20562000.0,21811000.0
EPS,-0.17,0.05,0.78,0.7,0.68,1.28,0.7,0.0,0.95,1.02
EPS Diluted,-0.17,0.05,0.77,0.7,0.67,1.27,0.69,0.0,0.94,1.01
Weighted Average Shs Out,20977000.0,21439000.0,21607000.0,21741000.0,21933000.0,21765000.0,21394000.0,0.0,21819662.0,21535316.0
Weighted Average Shs Out (Dil),20977000.0,21585000.0,21816000.0,21927000.0,22133000.0,22083000.0,21616000.0,0.0,21552000.0,21434000.0
Dividend per Share,0.508175620918,0.601575167941,0.526127612761,0.401696538514,0.401572312836,0.398089027759,0.299500370096,0.0,0.2,0.2
Gross Margin,0.304632227635,0.320246425688,0.317711398454,0.315775562677,0.320545885914,0.330949751491,0.321926867909,0.0,0.332,0.3325
EBITDA Margin,0.0187407412658,0.0353771412441,0.0477784251421,0.0467652254693,0.0479179023582,0.0683292342974,0.0479760550351,0.0,0.059,0.064
EBIT Margin,-0.00124242973488,0.016186047433,0.0288738635084,0.0257886032234,0.0257449941709,0.0477457986979,0.0276153919765,0.0,0.0382,0.0421
Profit Margin,-0.00357540292897,0.00109346446983,0.0165348817853,0.0148644735487,0.0152128116499,0.0281338497145,0.015858754479,0.0,0.023,0.024
Free Cash Flow margin,0.00917291847454,-0.0206470655237,0.0583235004676,0.0146516658277,0.00610516842902,0.00428058144229,0.0283926463865,0.0,0.0159,0.054
EBITDA,18508000.0,35718000.0,48793000.0,48126000.0,46857000.0,67873000.0,45121000.0,0.0,52851000.0,57082000.0
EBIT,-1227000.0,16342000.0,29487000.0,26539000.0,25175000.0,47427000.0,25972000.0,0.0,34224000.0,37682000.0
Consolidated Income,-3531000.0,1104000.0,16886000.0,15297000.0,14876000.0,27946000.0,14915000.0,0.0,20562000.0,21811000.0
Earnings Before Tax Margin,-0.004658858362,0.0145577362116,0.027355114151,0.0240482441905,0.0240402511607,0.0459890690138,0.025274059267,0.0,0.0358,0.0393
Net Profit Margin,-0.00357540292897,0.00109346446983,0.0165348817853,0.0148644735487,0.0152128116499,0.0281338497145,0.015858754479,0.0,0.0229,0.0244
