Date,2019-03-02,2018-03-03,2017-03-04,2016-02-27,2015-02-28,2014-03-01,2013-03-02,2012-03-03,2011-02-26,2010-02-27
Revenue,1402637000.0,1326173000.0,1114533000.0,981189000.0,933936000.0,771445000.0,700224000.0,662463000.0,582777000.0,696703000.0
Revenue Growth,0.0576576359192956,0.189891192095703,0.135900422854312,0.050595544020147,0.210631995800089,0.101711737958139,0.0570009192966249,0.136734977529999,-0.163521615379868,-0.2472
Cost of Revenue,1109072000.0,992655000.0,822510000.0,737619000.0,725392000.0,606193000.0,554491000.0,545343000.0,499657000.0,534608000.0
Gross Profit,293565000.0,333518000.0,292023000.0,243570000.0,208544000.0,165252000.0,145733000.0,117120000.0,83120000.0,162095000.0
R&D Expenses,19500000.0,14000000.0,8600000.0,8000000.0,6500000.0,7800000.0,6800000.0,0.0,0.0,0.0
SG&A Expense,226281000.0,219234000.0,169798000.0,146177000.0,144959000.0,124967000.0,118314000.0,113304000.0,104092000.0,116665000.0
Operating Expenses,245781000.0,233234000.0,178398000.0,154177000.0,151459000.0,132767000.0,125114000.0,113304000.0,104092000.0,116665000.0
Operating Income,67284000.0,114284000.0,122225000.0,97393000.0,63585000.0,40285000.0,27419000.0,3816000.0,-20972000.0,45430000.0
Interest Expense,8449000.0,5508000.0,971000.0,593000.0,924000.0,1259000.0,1494000.0,1427000.0,719000.0,606000.0
Earnings before Tax,58662000.0,109880000.0,122805000.0,97324000.0,64999000.0,39766000.0,26574000.0,3648000.0,-17008000.0,46487000.0
Income Tax Expense,12968000.0,30392000.0,37015000.0,31982000.0,14483000.0,11780000.0,7796000.0,-1049000.0,-6676000.0,14745000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3825000.0,-525000.0
Net Income,45694000.0,79488000.0,85790000.0,65342000.0,50516000.0,27986000.0,19111000.0,4645000.0,-10332000.0,31742000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,45694000.0,79488000.0,85790000.0,65342000.0,50516000.0,27986000.0,19111000.0,4645000.0,-10332000.0,31742000.0
EPS,1.64,2.79,2.98,2.25,1.76,0.98,0.68,0.17,-0.37,1.16
EPS Diluted,1.63,2.76,2.97,2.22,1.72,0.95,0.67,0.17,-0.37,1.15
Weighted Average Shs Out,27802000.0,28534000.0,28781000.0,29058000.0,28763000.0,28483000.0,27954000.0,27741000.0,28129528.0,27976387.0
Weighted Average Shs Out (Dil),28082000.0,28804000.0,28893000.0,29375000.0,29374000.0,29374000.0,28641000.0,28048000.0,27637000.0,27381000.0
Dividend per Share,0.636137027277,0.569122344119,0.507631606271,0.448817021277,0.410941649077,0.366446517328,0.360182954506,0.326333428408,0.326,0.326
Gross Margin,0.209295063513,0.25148905912,0.262013776174,0.248239635789,0.223295814703,0.214210993655,0.208123400512,0.176794779482,0.1426,0.2327
EBITDA Margin,0.0834727730696,0.12753011862,0.141612675443,0.131107258642,0.099587123743,0.0866361179345,0.077043917375,0.0468886564231,0.02,0.11
EBIT Margin,0.0479696457458,0.0861757855121,0.109664765422,0.0992601833082,0.0680828236624,0.0522201841998,0.0391574696097,0.00576032170853,-0.028,0.0676
Profit Margin,0.0325772099267,0.0599378814076,0.0769739433467,0.066594713149,0.0540893594422,0.0362773755744,0.0272926949091,0.00701171235224,-0.018,0.046
Free Cash Flow margin,0.0254563368855,0.0560009893129,0.050191425467,0.0834844255286,0.0442674872796,0.014348398136,0.00864294854218,0.0276709793604,-0.0298,0.1256
EBITDA,117082000.0,169127000.0,157832000.0,128641000.0,93008000.0,66835000.0,53948000.0,31062000.0,11929000.0,76694000.0
EBIT,67284000.0,114284000.0,122225000.0,97393000.0,63585000.0,40285000.0,27419000.0,3816000.0,-16289000.0,47093000.0
Consolidated Income,45694000.0,79488000.0,85790000.0,65342000.0,50516000.0,27986000.0,19111000.0,4645000.0,-10332000.0,31742000.0
Earnings Before Tax Margin,0.0418226526179,0.0828549518049,0.110185162754,0.0991898604652,0.0695968460366,0.0515474207494,0.0379507129147,0.0055067226396,-0.0292,0.0667
Net Profit Margin,0.0325772099267,0.0599378814076,0.0769739433467,0.066594713149,0.0540893594422,0.0362773755744,0.0272926949091,0.00701171235224,-0.0177,0.0456
