Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,6583000000.0,5809000000.0,5379000000.0,5594000000.0,6473076000.0,6670414000.0,6189133000.0,5746902000.0,4385702000.0,3601308000.0
Revenue Growth,0.133241521776554,0.0799405093883622,-0.0384340364676439,-0.135804986686391,-0.0295840707938068,0.0777622649246672,0.0769511990982272,0.310372204951454,0.217808085284569,-0.1562
Cost of Revenue,6060000000.0,5260000000.0,4882000000.0,5198000000.0,5795054000.0,6201565000.0,5628075000.0,5119019000.0,3859708000.0,3383695000.0
Gross Profit,523000000.0,549000000.0,497000000.0,396000000.0,678022000.0,468849000.0,561058000.0,627883000.0,525994000.0,217613000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,314000000.0,317000000.0,275000000.0,270000000.0,254463000.0,263985000.0,251397000.0,220679000.0,204928000.0,193890000.0
Operating Expenses,314000000.0,317000000.0,275000000.0,270000000.0,254463000.0,263985000.0,251397000.0,220679000.0,204928000.0,193890000.0
Operating Income,209000000.0,232000000.0,222000000.0,126000000.0,423559000.0,204864000.0,309661000.0,407204000.0,321066000.0,23723000.0
Interest Expense,44000000.0,29000000.0,29000000.0,18000000.0,20178000.0,11422000.0,11049000.0,6868000.0,5632000.0,13158000.0
Earnings before Tax,-16000000.0,427000000.0,384000000.0,241000000.0,533799000.0,239215000.0,366778000.0,442608000.0,364644000.0,90206000.0
Income Tax Expense,1000000.0,181000000.0,70000000.0,69000000.0,167799000.0,0.0,0.0,0.0,81033000.0,-2276000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599000.0,-965000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-17000000.0,247000000.0,312000000.0,171000000.0,365270000.0,205236000.0,282311000.0,345847000.0,283611000.0,92482000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-17000000.0,247000000.0,312000000.0,171000000.0,365270000.0,205236000.0,282311000.0,345847000.0,283611000.0,92482000.0
EPS,-14.61,211.01,266.5,146.44,309.96,171.92,234.54,284.66,231.69,74.74
EPS Diluted,-14.61,211.01,266.5,146.44,309.96,171.92,234.54,284.66,231.69,74.74
Weighted Average Shs Out,1170501.0,1170550.0,1170550.0,1170550.0,1178441.0,1193801.0,1203698.0,1214934.0,1215879.0,1236578.0
Weighted Average Shs Out (Dil),1170501.0,1170550.0,1170550.0,1170550.0,1178441.0,1193801.0,1203698.0,1214934.0,1224092.0,1237452.0
Dividend per Share,5.98034516844,5.98009482722,0.0,0.0,0.0,0.188473623326,11.9431950539,0.121817316825,9.0,3.0
Gross Margin,0.0794470606107,0.0945085212601,0.0923963562,0.0707901322846,0.104744946607,0.0702878412045,0.090652115571,0.109255908662,0.1199,0.0604
EBITDA Margin,0.0521039039951,0.0602513341367,0.0602342442833,0.0387915623883,0.0797061551571,0.0446660432171,0.0646095341625,0.0849896170145,0.104,0.054
EBIT Margin,0.0317484429591,0.0399380271992,0.0412716118238,0.0225241329996,0.0654339606085,0.0307123365956,0.0500330175487,0.0708562630788,0.0844,0.0287
Profit Margin,-0.00258240923591,0.0425202272336,0.0580033463469,0.0305684662138,0.0564291227231,0.030768105248,0.0456139817968,0.0601797281387,0.065,0.026
Free Cash Flow margin,0.0115448883488,0.0123945601653,0.0500092954081,0.0495173400072,0.0390732319534,-0.00369602246577,0.0166336706611,0.00630739831652,0.0557,0.0584
EBITDA,343000000.0,350000000.0,324000000.0,217000000.0,515944000.0,297941000.0,399877000.0,488427000.0,457078000.0,195205000.0
EBIT,209000000.0,232000000.0,222000000.0,126000000.0,423559000.0,204864000.0,309661000.0,407204000.0,370276000.0,103364000.0
Consolidated Income,-17000000.0,247000000.0,312000000.0,171000000.0,365270000.0,205236000.0,282311000.0,345847000.0,283012000.0,91517000.0
Earnings Before Tax Margin,-0.00243050281027,0.0735066276468,0.0713887339654,0.0430818734358,0.0824645037383,0.0358620919181,0.0592616122484,0.0770167996601,0.0831,0.025
Net Profit Margin,-0.00258240923591,0.0425202272336,0.0580033463469,0.0305684662138,0.0564291227231,0.030768105248,0.0456139817968,0.0601797281387,0.0647,0.0257
