Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,63389000.0,57300281.0,53284166.0,55350702.0,54188444.0,52379543.0,49842392.0,0.0,59554592.0,54729505.0
Revenue Growth,0.106259845392381,0.0753716404231606,-0.0373353169034785,0.0214484475693748,0.0345344937431012,0.0509034759005948,0.0,-1,0.0881624454670292,0.0593
Cost of Revenue,64973157.0,53598390.0,46531648.0,46412848.0,45643231.0,45720323.0,43148965.0,0.0,49693753.0,46842334.0
Gross Profit,-1584540.0,3701891.0,6752518.0,8937854.0,8545213.0,6659220.0,6693427.0,0.0,9860839.0,7887171.0
R&D Expenses,5642317.0,6321400.0,5840346.0,4961313.0,7783594.0,39382037.0,48271649.0,0.0,3422134.0,6454352.0
SG&A Expense,23082304.0,23303409.0,21120901.0,19078867.0,18320720.0,14336449.0,12683860.0,0.0,9307621.0,6914198.0
Operating Expenses,28724621.0,29624809.0,26961247.0,24040180.0,26104314.0,53718486.0,60955509.0,0.0,12729755.0,13368550.0
Operating Income,-32439161.0,-25922918.0,-20208729.0,-15102326.0,-17559101.0,-47059266.0,-54262082.0,0.0,-2868916.0,-5481379.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9701.0,25179.0
Earnings before Tax,0.0,-25921284.0,-19398389.0,-14420450.0,-21327157.0,-48783312.0,-54021515.0,0.0,-2683399.0,-5501238.0
Income Tax Expense,0.0,0.0,404527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-32125858.0,-25921284.0,-19802916.0,-14420450.0,-21327157.0,-48783312.0,-54021515.0,0.0,-2683399.0,-5501238.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-32125858.0,-25921284.0,-19802916.0,-14420450.0,-21327157.0,-48783312.0,-54021515.0,0.0,-2683399.0,-5501238.0
EPS,-0.61,-0.51,-0.39,-0.29,-0.52,-1.48,-2.65,0.0,-0.16,-0.37
EPS Diluted,-0.61,-0.51,-0.39,-0.29,-0.52,-1.48,-2.65,0.0,-0.16,-0.37
Weighted Average Shs Out,52824486.0,51067412.0,50676180.0,50068129.0,41404999.0,32882333.0,20395889.0,0.0,17463108.0,17060410.0
Weighted Average Shs Out (Dil),52824486.0,51067412.0,50676180.0,50068129.0,41404999.0,32882333.0,20395889.0,0.0,17463108.0,17060410.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.0249970815126,0.0646051107498,0.126726540113,0.161476795723,0.157694378528,0.12713398435,0.134291849396,0.0,0.1656,0.1441
EBITDA Margin,-0.501491094669,-0.443428122106,-0.364955716863,-0.257991885993,-0.28936176872,-0.874860553862,-1.06685660271,0.0,-0.022,-0.078
EBIT Margin,-0.511747479847,-0.4524047273,-0.379263306852,-0.272847957737,-0.324037741331,-0.898428342531,-1.08867331247,0.0,-0.0449,-0.1001
Profit Margin,-0.50680493461,-0.45237621086,-0.371647291993,-0.260528764387,-0.393573895571,-0.931342833594,-1.0838467584,0.0,-0.045,-0.101
Free Cash Flow margin,-0.322136869173,-0.368483969564,-0.23370240983,-0.293418320151,0.078573542359,-0.96726603743,-0.616881388839,0.0,0.0223,-0.0552
EBITDA,-31789019.0,-25408556.0,-19446361.0,-14280032.0,-15680064.0,-45824796.0,-53174685.0,0.0,-1284546.0,-4242353.0
EBIT,-32439161.0,-25922918.0,-20208729.0,-15102326.0,-17559101.0,-47059266.0,-54262082.0,0.0,-2673698.0,-5476059.0
Consolidated Income,-32125858.0,-25921284.0,-19802916.0,-14420450.0,-21327157.0,-48783312.0,-54021515.0,0.0,-2683399.0,-5501238.0
Earnings Before Tax Margin,0.0,-0.45237621086,-0.364055411884,-0.260528764387,-0.393573895571,-0.931342833594,-1.0838467584,0.0,-0.0451,-0.1005
Net Profit Margin,-0.50680493461,-0.45237621086,-0.371647291993,-0.260528764387,-0.393573895571,-0.931342833594,-1.0838467584,0.0,-0.0451,-0.1005
