Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,364810000.0,342029000.0,341159000.0,324705000.0,366367000.0,378096000.0,367468000.0,367813000.0,349918000.0,342111000.0
Revenue Growth,0.0666054632794295,0.00255013058427302,0.050673688424878,-0.113716573818057,-0.0310212221234819,0.0289222462908335,-0.000937976634866087,0.0511405529295435,0.0228200788632929,-0.0805
Cost of Revenue,95691000.0,91037000.0,90937000.0,85345000.0,91584000.0,94814000.0,93324000.0,218043000.0,89264000.0,68512000.0
Gross Profit,269119000.0,250992000.0,250222000.0,239360000.0,274783000.0,283282000.0,274144000.0,149770000.0,260654000.0,273599000.0
R&D Expenses,2800000.0,3400000.0,3200000.0,2800000.0,2457000.0,2039000.0,1464000.0,0.0,0.0,0.0
SG&A Expense,138431000.0,129635000.0,120273000.0,107702000.0,119927000.0,120743000.0,106861000.0,129605000.0,119024000.0,135061000.0
Operating Expenses,141231000.0,133035000.0,123473000.0,110502000.0,122384000.0,122782000.0,240128000.0,129605000.0,249391000.0,261166000.0
Operating Income,5351000.0,1387000.0,10039000.0,13872000.0,19048000.0,24057000.0,34016000.0,20165000.0,11263000.0,12433000.0
Interest Expense,387000.0,289000.0,16000.0,130000.0,187000.0,231000.0,178000.0,89000.0,0.0,30000.0
Earnings before Tax,-1202000.0,3222000.0,9266000.0,13280000.0,19014000.0,25653000.0,35496000.0,22012000.0,4288000.0,14325000.0
Income Tax Expense,4402000.0,17039000.0,8591000.0,1740000.0,-743000.0,8044000.0,10116000.0,4411000.0,5521000.0,8210000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702000.0,439000.0
Net Income,-854000.0,-12942000.0,2139000.0,14687000.0,10019000.0,17609000.0,25380000.0,17601000.0,-1233000.0,6115000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-854000.0,-12942000.0,2139000.0,14687000.0,10019000.0,17609000.0,25380000.0,17601000.0,-1233000.0,6115000.0
EPS,-0.04,-0.69,0.11,0.79,0.58,1.1,1.62,1.13,-0.08,0.39
EPS Diluted,-0.04,-0.69,0.11,0.77,0.56,1.07,1.59,1.12,-0.08,0.39
Weighted Average Shs Out,19123000.0,18882000.0,18731000.0,18656000.0,17108000.0,15997000.0,15648000.0,15550000.0,15513909.0,15510159.0
Weighted Average Shs Out (Dil),19123000.0,18882000.0,19056000.0,19177000.0,17641000.0,16390000.0,15987000.0,15695000.0,15515000.0,15510000.0
Dividend per Share,0.0,0.0978709882428,0.394049118388,0.390572039422,1.99693894904,1.85594874924,0.146931882154,0.0,0.0,0.0
Gross Margin,0.737696335079,0.733832511278,0.733446867883,0.737161423446,0.750021153652,0.749232999027,0.7460350289,0.407190610446,0.7449,0.7997
EBITDA Margin,0.0415476549437,0.0292986851992,0.0435192974537,0.0566575814971,0.0640341515475,0.0754411578012,0.1036906615,0.0667078107625,0.024,0.055
EBIT Margin,0.0146679093227,0.00405521169258,0.0294261619948,0.0427218552224,0.0519915822113,0.0636266979815,0.0925686046132,0.0548240546147,0.0123,0.042
Profit Margin,-0.0023409446013,-0.0378388967017,0.00626980381582,0.0452318258111,0.0273468953263,0.0465728280648,0.0690672385078,0.0478531210153,-0.004,0.018
Free Cash Flow margin,0.0465968586387,0.0146858892082,-0.0223092458355,-0.0380807194222,-0.0330351805703,0.0550336422496,0.0544863770451,0.00404825278062,0.0387,-0.0065
EBITDA,15157000.0,10021000.0,14847000.0,18397000.0,23460000.0,28524000.0,38103000.0,24536000.0,8542000.0,18856000.0
EBIT,5351000.0,1387000.0,10039000.0,13872000.0,19048000.0,24057000.0,34016000.0,20165000.0,4288000.0,14355000.0
Consolidated Income,-854000.0,-12942000.0,2139000.0,14687000.0,10019000.0,17609000.0,25380000.0,17601000.0,-1233000.0,6115000.0
Earnings Before Tax Margin,-0.00329486582056,0.00942025383812,0.0271603563148,0.0408986618623,0.0518987790931,0.0678478481655,0.0965961661968,0.0598456280773,0.0123,0.0419
Net Profit Margin,-0.0023409446013,-0.0378388967017,0.00626980381582,0.0452318258111,0.0273468953263,0.0465728280648,0.0690672385078,0.0478531210153,-0.0035,0.0179
