Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,8198000.0,327000.0,11043000.0,4050000.0,11032000.0,11251000.0,9714000.0,21614000.0,23950000.0,40318000.0
Revenue Growth,24.0703363914373,-0.970388481390926,1.72666666666667,-0.632886149383611,-0.0194649364500933,0.15822524191888,-0.550569075599149,-0.0975365344467641,-0.405972518478099,0.0869
Cost of Revenue,10934000.0,0.0,0.0,0.0,386000.0,0.0,0.0,299000.0,0.0,0.0
Gross Profit,-2736000.0,0.0,0.0,0.0,10646000.0,11251000.0,9714000.0,21315000.0,23950000.0,40318000.0
R&D Expenses,74951000.0,64988000.0,84493000.0,86943000.0,84580000.0,50870000.0,49146000.0,51322000.0,53680000.0,38708000.0
SG&A Expense,64770000.0,27367000.0,37257000.0,22180000.0,17377000.0,25943000.0,28164000.0,17570000.0,16879000.0,15745000.0
Operating Expenses,161517000.0,96332000.0,121750000.0,109123000.0,101957000.0,77739000.0,77310000.0,68892000.0,71539000.0,55433000.0
Operating Income,-153319000.0,-96005000.0,-110707000.0,-105073000.0,-91311000.0,-66488000.0,-67596000.0,-47577000.0,-47589000.0,-15115000.0
Interest Expense,9338000.0,0.0,0.0,572000.0,35000.0,0.0,2351000.0,1957000.0,1654000.0,124000.0
Earnings before Tax,-158899000.0,-95154000.0,-112444000.0,-106794000.0,-90722000.0,-66720000.0,-69949000.0,0.0,-57308000.0,-30565000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15438000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-158899000.0,-95154000.0,-112444000.0,-106794000.0,-90722000.0,-66720000.0,-69949000.0,-48597000.0,-57308000.0,-30565000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,8469000.0,0.0,0.0,0.0,0.0
Net Income Com,-158899000.0,-95154000.0,-112444000.0,-106794000.0,-90722000.0,-66720000.0,-69949000.0,-48597000.0,-57308000.0,-30565000.0
EPS,-2.55,-1.81,-2.92,-3.25,-3.45,-0.38,-0.41,-0.39,-6.9,-7.6
EPS Diluted,-2.55,-1.81,-2.92,-3.25,-3.45,-0.38,-0.41,-0.39,-6.9,-7.6
Weighted Average Shs Out,62362000.0,52613000.0,38506000.0,32881000.0,26289000.0,196275000.0,170469000.0,125101000.0,11557507.0,4127927.0
Weighted Average Shs Out (Dil),62362000.0,52613000.0,38506000.0,32881000.0,26289000.0,196275000.0,170469000.0,125101000.0,8246300.0,4035000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.33373993657,0.0,0.0,0.0,0.965010877447,1.0,1.0,0.986166373647,1.0,1.0
EBITDA Margin,-16.7451817516,-279.431192661,-9.83681970479,-25.7698765432,-8.22951414068,-5.87361123456,-6.74253654519,-2.09475340057,-2.224,-0.685
EBIT Margin,-18.7020004879,-293.593272171,-10.0250837635,-25.9439506173,-8.27692168238,-5.90951915385,-6.95861642989,-2.20121217729,-2.3238,-0.755
Profit Margin,-19.3826543059,-290.990825688,-10.182377977,-26.3688888889,-8.2235315446,-5.93013954315,-7.20084414247,-2.24840381234,-2.393,-0.758
Free Cash Flow margin,-16.5269577946,-239.103975535,-10.39645024,-24.5750617284,-6.83511602611,-5.35970135988,-4.81161210624,-2.23271953364,-2.1624,-0.8415
EBITDA,-137277000.0,-91374000.0,-108628000.0,-104368000.0,-90788000.0,-66084000.0,-65497000.0,-45276000.0,-53259000.0,-27604000.0
EBIT,-153319000.0,-96005000.0,-110707000.0,-105073000.0,-91311000.0,-66488000.0,-67596000.0,-47577000.0,-55654000.0,-30441000.0
Consolidated Income,-158899000.0,-95154000.0,-112444000.0,-106794000.0,-90722000.0,-66720000.0,-69949000.0,-48597000.0,-57308000.0,-15127000.0
Earnings Before Tax Margin,-19.3826543059,-290.990825688,-10.182377977,-26.3688888889,-8.2235315446,-5.93013954315,-7.20084414247,0.0,-2.3928,-0.7581
Net Profit Margin,-19.3826543059,-290.990825688,-10.182377977,-26.3688888889,-8.2235315446,-5.93013954315,-7.20084414247,-2.24840381234,-2.3928,-0.7581
