Date,2019-03-31,2018-04-01,2017-04-02,2016-04-03,2015-03-29,2014-03-30,2013-03-31,2012-04-01,2011-04-03,2010-03-28
Revenue,76381000.0,70270000.0,65978000.0,84342000.0,85978000.0,81294000.0,78416000.0,85306000.0,89971000.0,86066000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453721562521786,-0.0152
Cost of Revenue,54074000.0,50491000.0,46567000.0,60529000.0,62428000.0,58760000.0,58649000.0,65763000.0,69880000.0,65837000.0
Gross Profit,22307000.0,19779000.0,19411000.0,23813000.0,23550000.0,22534000.0,19767000.0,19543000.0,20091000.0,20229000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,15194000.0,14272000.0,10711000.0,556000.0,673000.0,12289000.0,11674000.0,11392000.0,12459000.0,11469000.0
Operating Expenses,15194000.0,14272000.0,10711000.0,556000.0,673000.0,12289000.0,11674000.0,11392000.0,12459000.0,11469000.0
Operating Income,7113000.0,5507000.0,8700000.0,10788000.0,9220000.0,9378000.0,8093000.0,8151000.0,7632000.0,8760000.0
Interest Expense,325000.0,162000.0,68000.0,58000.0,37000.0,49000.0,81000.0,229000.0,460000.0,692000.0
Earnings before Tax,6791000.0,5421000.0,8796000.0,10744000.0,9160000.0,9346000.0,8018000.0,7938000.0,7078000.0,7883000.0
Income Tax Expense,1772000.0,2400000.0,3224000.0,3915000.0,3442000.0,3575000.0,2907000.0,2886000.0,2772000.0,3103000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97000.0,122000.0
Net Income,5019000.0,3021000.0,5572000.0,6829000.0,5718000.0,5771000.0,5111000.0,5039000.0,4306000.0,4780000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,5019000.0,3021000.0,5572000.0,6829000.0,5718000.0,5771000.0,5111000.0,5039000.0,4306000.0,4780000.0
EPS,0.5,0.3,0.56,0.68,0.57,0.59,0.52,0.52,0.45,0.52
EPS Diluted,0.5,0.3,0.55,0.68,0.57,0.59,0.52,0.52,0.45,0.52
Weighted Average Shs Out,10092000.0,10072000.0,10013000.0,10017000.0,10047000.0,9848000.0,9786000.0,9645000.0,9581446.0,9214915.0
Weighted Average Shs Out (Dil),10094000.0,10079000.0,10041000.0,10038000.0,10080000.0,9858000.0,9786000.0,9747000.0,9497000.0,9193000.0
Dividend per Share,0.319793936992,0.319575354698,0.967931480928,0.319884439131,0.317956349206,0.319537431528,0.781729000613,0.128449779419,0.09,0.02
Gross Margin,0.292049069795,0.281471467198,0.294204128649,0.282338573901,0.273907278606,0.277191428642,0.252078657417,0.229092912574,0.2233,0.235
EBITDA Margin,0.112501800186,0.0950049807884,0.145988056625,0.140451969363,0.119507315825,0.128361256673,0.115932972863,0.111633413828,0.1,0.121
EBIT Margin,0.0931252536626,0.0783691475736,0.131862135863,0.127907803941,0.107236734979,0.11535906709,0.103205978372,0.0955501371533,0.0838,0.0996
Profit Margin,0.0657100587843,0.0429913191974,0.084452393222,0.0809679637666,0.0665053850985,0.0709892488991,0.0651780248929,0.0590697020139,0.048,0.056
Free Cash Flow margin,0.107657663555,0.0317631990892,0.15456667374,0.127860377985,0.0524552792575,0.0429551996457,0.110538665578,0.0932876937144,0.0201,0.12
EBITDA,8593000.0,6676000.0,9632000.0,11846000.0,10275000.0,10435000.0,9091000.0,9523000.0,9019000.0,10405000.0
EBIT,7113000.0,5507000.0,8700000.0,10788000.0,9220000.0,9378000.0,8093000.0,8151000.0,7538000.0,8575000.0
Consolidated Income,5019000.0,3021000.0,5572000.0,6829000.0,5718000.0,5771000.0,5111000.0,5039000.0,4306000.0,4780000.0
Earnings Before Tax Margin,0.0889095455676,0.0771452967127,0.133317166328,0.127386118423,0.10653888204,0.114965434103,0.10224954091,0.0930532436171,0.0787,0.0916
Net Profit Margin,0.0657100587843,0.0429913191974,0.084452393222,0.0809679637666,0.0665053850985,0.0709892488991,0.0651780248929,0.0590697020139,0.0479,0.0555
