Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,36115741.0,41788782.0,45512836.0,51768857.0,57344959.0,68206738.0,73879900.0,78748388.0,78748388.0,85399070.0
Revenue Growth,-0.135755117246538,-0.081824257227126,-0.120845260307756,-0.0972378757825949,-0.15924788838311,-0.0767889777869217,-0.0618233353551313,0,-0.0778776864900285,-0.1303
Cost of Revenue,9709743.0,9401406.0,10024021.0,11086152.0,11657728.0,14022996.0,15105416.0,15738885.0,15738885.0,16862622.0
Gross Profit,26405998.0,32387376.0,35488815.0,40682705.0,45687231.0,54183742.0,58774484.0,63009503.0,63009503.0,68536448.0
R&D Expenses,473000.0,488000.0,694000.0,765000.0,618000.0,565000.0,533000.0,0.0,0.0,0.0
SG&A Expense,16520885.0,17885226.0,16095032.0,18410190.0,20542905.0,24926014.0,27629167.0,29450171.0,30652045.0,32557704.0
Operating Expenses,16993885.0,18373226.0,16789032.0,19175190.0,21160905.0,25491014.0,28162167.0,29450171.0,60102216.0,64729852.0
Operating Income,-1864491.0,-183403.0,-811979.0,-1274411.0,95730.0,1502245.0,1745098.0,2907287.0,2907287.0,3806596.0
Interest Expense,95556.0,109254.0,106682.0,113881.0,100142.0,82461.0,138967.0,205985.0,205985.0,173867.0
Earnings before Tax,-1805341.0,-151912.0,-616055.0,-1462667.0,-23431.0,1431590.0,1671157.0,2825156.0,2825156.0,3985281.0
Income Tax Expense,98000.0,545000.0,9000.0,-238000.0,-748000.0,655000.0,623000.0,1142000.0,1142000.0,1470000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1903341.0,-696912.0,-625055.0,-1224667.0,724569.0,776590.0,1048157.0,1683156.0,1683156.0,2515281.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1903341.0,-696912.0,-625055.0,-1224667.0,724569.0,776590.0,1048157.0,1683156.0,1683156.0,2515281.0
EPS,-1.03,-0.38,-0.34,-0.1,0.06,0.06,0.08,0.14,0.98,1.4
EPS Diluted,-1.03,-0.38,-0.34,-0.1,0.06,0.06,0.08,0.14,0.98,1.4
Weighted Average Shs Out,1845000.0,1845000.0,1845000.0,12870000.0,12666000.0,12619000.0,12429000.0,12382000.0,1768596.0,1747657.0
Weighted Average Shs Out (Dil),1845000.0,1845000.0,1845000.0,12870000.0,12811000.0,12816000.0,12429000.0,12383000.0,1768855.0,1841998.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0295393258427,0.0400341942232,0.040001938141,0.28,0.49
Gross Margin,0.731149279202,0.775025603761,0.779753979734,0.785852872896,0.796708756911,0.794404535223,0.795540925204,0.800137051694,0.8001,0.8025
EBITDA Margin,-0.0297481920695,0.0200355923271,0.00636747839664,-0.0033036657541,0.0200434880423,0.0359921185499,0.0386327810406,0.0527284063262,0.054,0.063
EBIT Margin,-0.0516254394448,-0.0043888094178,-0.0178406592813,-0.0246173292951,0.00166937079857,0.0220248767798,0.02362074123,0.0369186858784,0.0385,0.0487
Profit Margin,-0.0527011476796,-0.0166770115482,-0.0137335981436,-0.0236564427142,0.0126352693007,0.0113858252538,0.0141873094035,0.0213738470431,0.021,0.029
Free Cash Flow margin,-0.0374149044872,-0.0157028745179,0.0296920411639,-0.0202793544389,-0.0226894747627,0.032367476656,0.0321901220765,0.0204335738276,0.021,0.0612
EBITDA,-1074378.0,837263.0,289802.0,-171027.0,1149393.0,2454905.0,2854186.0,4152277.0,4276131.0,5352096.0
EBIT,-1864491.0,-183403.0,-811979.0,-1274411.0,95730.0,1502245.0,1745098.0,2907287.0,3031141.0,4159148.0
Consolidated Income,-1903341.0,-696912.0,-625055.0,-1224667.0,724569.0,776590.0,1048157.0,1683156.0,1683156.0,2515281.0
Earnings Before Tax Margin,-0.0499876494296,-0.0036352339726,-0.013535851732,-0.0282538013153,-0.000408597379937,0.0209889820563,0.0226199142121,0.0358757311959,0.0359,0.0467
Net Profit Margin,-0.0527011476796,-0.0166770115482,-0.0137335981436,-0.0236564427142,0.0126352693007,0.0113858252538,0.0141873094035,0.0213738470431,0.0214,0.0295
