Date,2019-02-02,2018-02-03,2017-01-28,2016-01-30,2015-01-31,2014-02-01,2013-02-02,2012-01-28,2011-01-29,2010-01-30
Revenue,1029650000.0,1019154000.0,1001102000.0,983968000.0,940162000.0,0.0,0.0,762534000.0,739189000.0,682422000.0
Revenue Growth,0.0102987379728677,0.0180321285942891,0.0174131679078994,0.0465940976129646,0.0,0.0,-1,0.0315819093628287,0.0831845983863357,0.0538
Cost of Revenue,720658000.0,722885000.0,711867000.0,693452000.0,666483000.0,0.0,0.0,537681000.0,517650000.0,488816000.0
Gross Profit,308992000.0,296269000.0,289235000.0,290516000.0,273679000.0,0.0,0.0,224853000.0,221539000.0,193606000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,259232000.0,258568000.0,251323000.0,243883000.0,231826000.0,0.0,0.0,182716000.0,179154000.0,168476000.0
Operating Expenses,259232000.0,258568000.0,251323000.0,243883000.0,231826000.0,0.0,0.0,182716000.0,179154000.0,168476000.0
Operating Income,49760000.0,37701000.0,37912000.0,46633000.0,41853000.0,0.0,0.0,42137000.0,42385000.0,25130000.0
Interest Expense,150000.0,292000.0,169000.0,168000.0,165000.0,0.0,0.0,266000.0,258000.0,174000.0
Earnings before Tax,50357000.0,37413000.0,37749000.0,46504000.0,41702000.0,0.0,0.0,41950000.0,42292000.0,24995000.0
Income Tax Expense,12222000.0,18480000.0,14232000.0,17737000.0,16175000.0,0.0,0.0,15568000.0,15471000.0,9829000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,38135000.0,18933000.0,23517000.0,28767000.0,25527000.0,0.0,0.0,26382000.0,26821000.0,15166000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,38135000.0,18933000.0,23517000.0,28767000.0,25527000.0,0.0,0.0,26382000.0,26821000.0,15166000.0
EPS,2.51,1.15,1.28,1.45,1.27,0.0,0.0,1.98,1.41,0.807
EPS Diluted,2.45,1.15,1.28,1.45,1.27,0.0,0.0,1.97,1.37,0.8
Weighted Average Shs Out,15111000.0,16951770.0,18422425.0,19952300.0,20286004.0,0.0,0.0,0.0,19799388.0,19509378.0
Weighted Average Shs Out (Dil),15499000.0,16220000.0,18017000.0,19417000.0,19777000.0,0.0,0.0,0.0,19085000.0,18769500.0
Dividend per Share,0.307310149042,0.295,0.275,0.255,0.24,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.300094206769,0.2907,0.2889,0.2952,0.2911,0.0,0.0,0.294876031757,0.2997,0.2837
EBITDA Margin,0.0695411062011,0.06,0.062,0.071,0.066,0.0,0.0,0.0742091500182,0.076,0.059
EBIT Margin,0.0483271014422,0.037,0.0379,0.0474,0.0445,0.0,0.0,0.0552591753286,0.0576,0.0369
Profit Margin,0.0370368571845,0.019,0.023,0.029,0.027,0.0,0.0,0.0345978015407,0.036,0.022
Free Cash Flow margin,0.0648064876414,0.0203,0.0419,0.0312,0.0265,0.0,0.0,0.012609273816,0.0207,0.0265
EBITDA,71603000.0,61509000.0,61617000.0,69750000.0,61930000.0,0.0,0.0,56587000.0,56285000.0,40151000.0
EBIT,49760000.0,37705000.0,37918000.0,46672000.0,41867000.0,0.0,0.0,42137000.0,42550000.0,25169000.0
Consolidated Income,38135000.0,18933000.0,23517000.0,28767000.0,25527000.0,0.0,0.0,26382000.0,26821000.0,15166000.0
Earnings Before Tax Margin,0.0489069101151,0.0367,0.0377,0.0473,0.0444,0.0,0.0,0.055013940362,0.0572,0.0366
Net Profit Margin,0.0370368571845,0.0186,0.0235,0.0292,0.0272,0.0,0.0,0.0345978015407,0.0363,0.0222
