Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,586930000.0,468709000.0,364305000.0,213957000.0,147269000.0,127819000.0,115661000.0,101585000.0,85544000.0,82124000.0
Revenue Growth,0.252226861442814,0.286584043589849,0.702701944783298,0.452831213629481,0.152168300487408,0.105117541781586,0.138563764335286,0.187517534835874,0.041644342701281,-0.0328
Cost of Revenue,126909000.0,79226000.0,62972000.0,43935000.0,32906000.0,27500000.0,27756000.0,26212000.0,23684000.0,22914000.0
Gross Profit,460021000.0,389483000.0,301333000.0,170022000.0,114363000.0,100319000.0,87905000.0,75373000.0,61860000.0,59210000.0
R&D Expenses,56591000.0,46208000.0,35158000.0,20711000.0,13309000.0,10958000.0,10243000.0,9395000.0,9420000.0,8699000.0
SG&A Expense,209031000.0,179772000.0,145955000.0,98543000.0,68806000.0,55243000.0,53505000.0,48750000.0,45764000.0,44696000.0
Operating Expenses,265622000.0,225980000.0,181113000.0,175342000.0,90553000.0,66201000.0,63748000.0,58145000.0,61029000.0,53395000.0
Operating Income,194399000.0,163503000.0,120220000.0,-5320000.0,23810000.0,34118000.0,24157000.0,17228000.0,831000.0,5815000.0
Interest Expense,2595000.0,3669000.0,3552000.0,397000.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,190914000.0,160248000.0,116974000.0,-5571000.0,24185000.0,34598000.0,24698000.0,17790000.0,1587000.0,6731000.0
Income Tax Expense,22272000.0,9645000.0,41745000.0,-1373000.0,-12697000.0,-9555000.0,-13859000.0,-8475000.0,-3945000.0,554000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,168642000.0,150603000.0,75229000.0,-4198000.0,36882000.0,44153000.0,38557000.0,26265000.0,5532000.0,6177000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,168642000.0,150603000.0,75229000.0,-4198000.0,36882000.0,44153000.0,38557000.0,26265000.0,5532000.0,6177000.0
EPS,9.39,8.81,4.36,-0.26,2.3,2.81,2.4,1.78,0.38,0.38
EPS Diluted,8.99,8.19,4.12,-0.26,2.25,2.71,2.3,1.73,0.38,0.38
Weighted Average Shs Out,17952000.0,17099000.0,17245000.0,16436000.0,16011000.0,15691000.0,16079000.0,14767000.0,14345706.0,15781000.0
Weighted Average Shs Out (Dil),18762000.0,18387000.0,18251000.0,16436000.0,16417000.0,16298000.0,16793000.0,15168000.0,14529000.0,16238000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
Gross Margin,0.783774896495,0.830969748821,0.82714483743,0.794655000771,0.776558542531,0.784852017306,0.760022825326,0.741969779003,0.7231,0.721
EBITDA Margin,0.372894553013,0.395381782727,0.383590672651,0.0112779670681,0.194494428563,0.286780525587,0.223117559073,0.178303883447,0.029,0.097
EBIT Margin,0.331213262229,0.348836911602,0.329998215781,-0.0248648092841,0.16167693133,0.266924322675,0.208860376445,0.169591967318,0.0186,0.082
Profit Margin,0.287328983013,0.321314504309,0.206500048037,-0.0196207649201,0.250439671621,0.345433777451,0.333362153189,0.258551951568,0.065,0.075
Free Cash Flow margin,0.465443920059,0.407523644735,0.385108631504,0.204830877232,0.331821360911,0.238415259077,0.235948158844,0.137608898952,0.0385,0.1191
EBITDA,218863000.0,185319000.0,139744000.0,2413000.0,28643000.0,36656000.0,25806000.0,18113000.0,2481000.0,7947000.0
EBIT,194399000.0,163503000.0,120220000.0,-5320000.0,23810000.0,34118000.0,24157000.0,17228000.0,1587000.0,6731000.0
Consolidated Income,168642000.0,150603000.0,75229000.0,-4198000.0,36882000.0,44153000.0,38557000.0,26265000.0,5532000.0,6177000.0
Earnings Before Tax Margin,0.325275586527,0.34189230418,0.321088099257,-0.0260379422033,0.164223292071,0.270679632918,0.21353783903,0.175124280159,0.0186,0.082
Net Profit Margin,0.287328983013,0.321314504309,0.206500048037,-0.0196207649201,0.250439671621,0.345433777451,0.333362153189,0.258551951568,0.0647,0.0752
