Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,374401000.0,380767000.0,377334000.0,373805000.0,290541000.0,287937000.0,284290000.0,236556000.0,248614000.0,171211000.0
Revenue Growth,-0.016718885827816,0.00909804046282604,0.00944075119380426,0.286582616567025,0.00904364496400254,0.0128284498223645,0.201787314631631,-0.048500888928218,0.452091279181828,0.6668
Cost of Revenue,166472000.0,195521000.0,174656000.0,154517000.0,117153000.0,123334000.0,131557000.0,123338000.0,110962000.0,89659000.0
Gross Profit,207929000.0,185246000.0,202678000.0,219288000.0,173388000.0,164603000.0,152733000.0,113218000.0,137652000.0,81552000.0
R&D Expenses,13728000.0,20855000.0,16315000.0,12730000.0,16096000.0,14771000.0,11411000.0,7829000.0,6249000.0,3755000.0
SG&A Expense,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,2400000.0,78757000.0,56207000.0
Operating Expenses,17873000.0,23874000.0,18394000.0,14590000.0,17820000.0,16389000.0,14817000.0,10694000.0,87007000.0,61755000.0
Operating Income,45176000.0,30926000.0,58168000.0,87771000.0,57870000.0,65100000.0,58382000.0,28492000.0,50645000.0,19797000.0
Interest Expense,2916000.0,1942000.0,1805000.0,1661000.0,924000.0,1345000.0,689000.0,1827000.0,1885000.0,13845000.0
Earnings before Tax,43605000.0,30011000.0,57853000.0,87078000.0,57351000.0,63810000.0,57778000.0,26722000.0,48666000.0,5295000.0
Income Tax Expense,9518000.0,16790000.0,16212000.0,20052000.0,14466000.0,16629000.0,-15079000.0,9388000.0,-52574000.0,274000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.0
Net Income,22844000.0,2344000.0,28788000.0,55844000.0,39736000.0,44115000.0,41337000.0,15543000.0,101240000.0,5021000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,22844000.0,2344000.0,28788000.0,55844000.0,39736000.0,44115000.0,41337000.0,15543000.0,101240000.0,5021000.0
EPS,0.36,0.04,0.43,0.79,0.58,0.66,0.63,0.24,1.59,0.1
EPS Diluted,0.36,0.04,0.42,0.78,0.56,0.64,0.61,0.23,1.52,0.09
Weighted Average Shs Out,63075.0,65380.0,67575.0,69526.0,68345924.0,67151025.0,65854106.0417,64503864.0,63864759.0,62303748.0
Weighted Average Shs Out (Dil),63207.0,65540.0,68263.0,71058.0,69754202.0,68960928.0,67932999.0417,67858856.0,63864759.0,62303748.0
Dividend per Share,109.70303922,0.0,0.0,133.848405528,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.555364435458,0.486507496711,0.537131559838,0.586637417905,0.596776358586,0.571663245779,0.537243659643,0.478609716093,0.5537,0.4763
EBITDA Margin,0.120662070881,0.0812202738157,0.154155204673,0.234804242854,0.315363408263,0.355188808663,0.320693657885,0.226817328666,0.286,0.223
EBIT Margin,0.120662070881,0.0812202738157,0.154155204673,0.234804242854,0.199180150134,0.2260911241,0.205360723205,0.12044505318,0.2033,0.1118
Profit Margin,0.0610147942981,0.00615599566139,0.0762931514255,0.149393400302,0.136765551161,0.153210598152,0.145404340638,0.0657053720895,0.407,0.029
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.160049700387,0.145924282048,0.237697421647,0.00303944943269,0.1255,-0.0761
EBITDA,45176000.0,30926000.0,58168000.0,87771000.0,91626000.0,102272000.0,91170000.0,53655000.0,71087000.0,38191000.0
EBIT,45176000.0,30926000.0,58168000.0,87771000.0,57870000.0,65100000.0,58382000.0,28492000.0,50551000.0,19140000.0
Consolidated Income,22844000.0,2344000.0,28788000.0,55844000.0,39736000.0,44115000.0,41337000.0,15543000.0,101240000.0,5021000.0
Earnings Before Tax Margin,0.11646603508,0.0788172294343,0.153320400494,0.232950335068,0.197393827377,0.221610977401,0.203236132119,0.112962681141,0.1957,0.0309
Net Profit Margin,0.0610147942981,0.00615599566139,0.0762931514255,0.149393400302,0.136765551161,0.153210598152,0.145404340638,0.0657053720895,0.4072,0.0293
