Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5823000000.0,5696000000.0,5505000000.0,5254000000.0,5066000000.0,4814000000.0,4482000000.0,4337000000.0,4133000000.0,4077000000.0
Revenue Growth,0.0222963483146067,0.0346957311534968,0.047773125237914,0.0371101460718516,0.0523473203157457,0.0740740740740741,0.0334332487894858,0.0493588192596177,0.0137355898945303,-0.1112
Cost of Revenue,2842000000.0,3014000000.0,2959000000.0,2909000000.0,2881000000.0,2776000000.0,2597000000.0,2542000000.0,2386000000.0,2380000000.0
Gross Profit,2981000000.0,2682000000.0,2546000000.0,2345000000.0,2185000000.0,2038000000.0,1885000000.0,1795000000.0,1747000000.0,1697000000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1228000000.0,1150000000.0,1101000000.0,1034000000.0,975000000.0,977000000.0,829000000.0,799000000.0,740000000.0,751000000.0
Operating Expenses,1228000000.0,1150000000.0,1101000000.0,1034000000.0,975000000.0,977000000.0,829000000.0,799000000.0,740000000.0,751000000.0
Operating Income,1753000000.0,1532000000.0,1445000000.0,1311000000.0,1210000000.0,1061000000.0,1056000000.0,996000000.0,1007000000.0,946000000.0
Interest Expense,193000000.0,176000000.0,163000000.0,169000000.0,164000000.0,164000000.0,174000000.0,188000000.0,198000000.0,220000000.0
Earnings before Tax,0.0,1358000000.0,1275000000.0,1057000000.0,0.0,0.0,889000000.0,729000000.0,793000000.0,749000000.0
Income Tax Expense,378000000.0,158000000.0,492000000.0,377000000.0,384000000.0,328000000.0,303000000.0,256000000.0,301000000.0,273000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000000.0
Net Income,1187000000.0,1246000000.0,930000000.0,712000000.0,754000000.0,648000000.0,611000000.0,472000000.0,496000000.0,476000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,1187000000.0,1246000000.0,930000000.0,712000000.0,754000000.0,648000000.0,611000000.0,472000000.0,496000000.0,476000000.0
EPS,2.93,5.9,4.22,3.04,3.03,2.47,4.5,3.31,3.3,0.77
EPS Diluted,2.87,5.78,4.15,2.99,2.98,2.44,4.44,3.28,3.27,0.765
Weighted Average Shs Out,405500000.0,211100000.0,220300000.0,233900000.0,248600000.0,262400000.0,135800000.0,142600000.0,150400000.0,615591976.0
Weighted Average Shs Out (Dil),413700000.0,215600000.0,223900000.0,238000000.0,252700000.0,266100000.0,137500000.0,144200000.0,151700000.0,618000000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.511935428473,0.470856741573,0.462488646685,0.446326608298,0.431306750888,0.423348566681,0.420571173583,0.413880562601,0.42269537866,0.4162
EBITDA Margin,0.396530997767,0.344978932584,0.33714804723,0.328892272554,0.318594551915,0.304113003739,0.314591700134,0.310122204289,0.325671425115,0.319
EBIT Margin,0.301047569981,0.268960674157,0.262488646685,0.249524172059,0.238847216739,0.220398836726,0.235609103079,0.229651833064,0.243648681345,0.2377
Profit Margin,0.203846814357,0.21875,0.1689373297,0.135515797488,0.148835373075,0.134607395098,0.136323070058,0.108830989163,0.1200096782,0.117
Free Cash Flow margin,0.204705478276,0.209971910112,0.207266121708,0.187856870955,0.200355309909,0.166805151641,0.142793395805,0.175466912612,0.189450762158,0.1584
EBITDA,2309000000.0,1965000000.0,1856000000.0,1728000000.0,1614000000.0,1464000000.0,1410000000.0,1345000000.0,1346000000.0,1302000000.0
EBIT,1753000000.0,1532000000.0,1445000000.0,1311000000.0,1210000000.0,1061000000.0,1056000000.0,996000000.0,1007000000.0,969000000.0
Consolidated Income,1187000000.0,1246000000.0,930000000.0,712000000.0,754000000.0,648000000.0,611000000.0,472000000.0,496000000.0,476000000.0
Earnings Before Tax Margin,0.0,0.238412921348,0.231607629428,0.201180053293,0.0,0.0,0.198348951361,0.168088540466,0.191870312122,0.1837
Net Profit Margin,0.203846814357,0.21875,0.1689373297,0.135515797488,0.148835373075,0.134607395098,0.136323070058,0.108830989163,0.1200096782,0.1168
