Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,52788000.0,46078000.0,31326727.0,33109106.0,40337368.0,33825073.0,29594544.0,26823440.0,24564226.0,22828328.0
Revenue Growth,0.145622639871522,0.470884590017974,-0.0538334982527163,-0.179195181996009,0.192528631054248,0.142949626120274,0.103309046117873,0.0919717152903576,0.0760413990897625,-0.1109
Cost of Revenue,28621000.0,26817000.0,18164973.0,18281232.0,21293675.0,17696723.0,14817747.0,14356736.0,13008747.0,12199396.0
Gross Profit,24167000.0,19261000.0,13161754.0,14827874.0,19043693.0,16128350.0,14776797.0,12466704.0,11555479.0,10628932.0
R&D Expenses,4909000.0,4395000.0,4046106.0,3957274.0,3379920.0,2645070.0,2524030.0,2260949.0,2174798.0,2066018.0
SG&A Expense,17901000.0,18064000.0,11663757.0,10123561.0,10984771.0,11287517.0,9495149.0,8355908.0,8575158.0,9486863.0
Operating Expenses,23388000.0,22459000.0,15709863.0,14080835.0,14364691.0,13932587.0,12019179.0,10616857.0,10749956.0,11552881.0
Operating Income,779000.0,-2945000.0,-2548109.0,747039.0,4679002.0,2195763.0,2757618.0,1849847.0,805523.0,-923949.0
Interest Expense,575000.0,296000.0,0.0,0.0,0.0,114193.0,-201191.0,-207188.0,212149.0,277037.0
Earnings before Tax,83000.0,-3246000.0,-2184258.0,722621.0,4588870.0,2566541.0,2781038.0,1991133.0,-819680.0,-4334598.0
Income Tax Expense,48000.0,1247000.0,-352234.0,345940.0,2164718.0,-1275659.0,-389763.0,-438515.0,-91870.0,-6366851.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742853.0,3428069.0
Net Income,35000.0,-4493000.0,-1832024.0,376681.0,2424152.0,3842200.0,3170801.0,2429648.0,-727810.0,2032253.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,35000.0,-4493000.0,-1832024.0,376681.0,2424152.0,3842200.0,3170801.0,2429648.0,-727810.0,2032253.0
EPS,0.0,-0.22,-0.1,0.02,0.12,0.16,0.13,0.1,-0.03,0.08
EPS Diluted,0.0,-0.22,-0.1,0.02,0.11,0.16,0.13,0.1,-0.03,0.08
Weighted Average Shs Out,20858000.0,19983747.0,18464022.0,19335768.0,20643470.0,23935486.0,24258853.0,24963271.0,25658203.0,25658203.0
Weighted Average Shs Out (Dil),21566000.0,19983747.0,19170322.0,20378140.0,21800700.0,24534162.0,24632755.0,25138035.0,25658203.0,25658203.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.457812381602,0.418008594123,0.420144562182,0.447848818389,0.472110451034,0.47681641367,0.499308149502,0.464769022914,0.4704,0.4656
EBITDA Margin,0.0598999772676,-0.0245236338383,-0.0652812852105,0.0364151179437,0.125176065032,0.0751022769411,0.105052269094,0.0866148040669,0.001,-0.138
EBIT Margin,0.0147571417746,-0.0639133642953,-0.0813397773728,0.0225629468823,0.115996710544,0.0649152479287,0.0931799456008,0.0689638241777,-0.0247,-0.1777
Profit Margin,0.000663029476396,-0.0975085724207,-0.058481181261,0.0113769607672,0.060096930469,0.113590294395,0.107141404172,0.0905792843871,-0.03,0.089
Free Cash Flow margin,0.0594263847844,0.0103303094752,-0.00621861964705,0.0168894019669,0.0920146797877,0.088475492721,0.0585033511582,-0.0130551860611,-0.0609,0.1242
EBITDA,3162000.0,-1130000.0,-2045049.0,1205672.0,5049273.0,2540340.0,3108974.0,2323307.0,28081.0,-3146362.0
EBIT,779000.0,-2945000.0,-2548109.0,747039.0,4679002.0,2195763.0,2757618.0,1849847.0,-607531.0,-4057561.0
Consolidated Income,35000.0,-4493000.0,-1832024.0,376681.0,2424152.0,3842200.0,3170801.0,2429648.0,-727810.0,2032253.0
Earnings Before Tax Margin,0.00157232704403,-0.0704457658753,-0.069725062564,0.0218254458456,0.113762256377,0.0758768798518,0.0939713076843,0.0742310829633,-0.0334,-0.1899
Net Profit Margin,0.000663029476396,-0.0975085724207,-0.058481181261,0.0113769607672,0.060096930469,0.113590294395,0.107141404172,0.0905792843871,-0.0296,0.089
