Date,2018-12-30,2017-12-31,2017-01-01,2016-01-03,2014-12-28,2013-12-29,2012-12-30,2011-12-31,2010-12-31,2009-12-31
Revenue,1179307000.0,1088532000.0,943583000.0,859004000.0,692755000.0,663483000.0,539608000.0,822486000.0,357073000.0,816140000.0
Revenue Growth,0.0833921281138267,0.153615527197925,0.098461706813938,0.23998238915634,0.0441186887983566,0.229564795184653,-0.343930474196521,1.30341134725952,-0.562485602960276,-0.0002
Cost of Revenue,326308000.0,304593000.0,250112000.0,240322000.0,209664000.0,201532000.0,172698000.0,256571000.0,295704000.0,644469000.0
Gross Profit,852999000.0,783939000.0,693471000.0,618682000.0,483091000.0,461951000.0,366910000.0,565915000.0,61369000.0,171671000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,66587000.0,60348000.0,54956000.0,50515000.0,40001000.0,37228000.0,36085000.0,57088000.0,34176000.0,83023000.0
Operating Expenses,1145952000.0,1059059000.0,907881000.0,827796000.0,700306000.0,668558000.0,554244000.0,783579000.0,50239000.0,118314000.0
Operating Income,33355000.0,29473000.0,35702000.0,31208000.0,-7551000.0,-5075000.0,-14636000.0,38907000.0,11130000.0,53357000.0
Interest Expense,23638000.0,21710000.0,18315000.0,18569000.0,18801000.0,18841000.0,12764000.0,21031000.0,8957000.0,19638000.0
Earnings before Tax,9947000.0,7763000.0,17387000.0,4000.0,-38117000.0,-13519000.0,-18816000.0,15406000.0,12723000.0,34439000.0
Income Tax Expense,-157000.0,604000.0,-28085000.0,0.0,11765000.0,-10397000.0,-10093000.0,4188000.0,807000.0,12604000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106000.0,0.0
Net Income,10104000.0,7159000.0,45472000.0,4000.0,-38117000.0,-13519000.0,-18888000.0,11218000.0,11916000.0,21835000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,10104000.0,7159000.0,45472000.0,4000.0,-38117000.0,-13519000.0,-18888000.0,11218000.0,11916000.0,21835000.0
EPS,0.22,0.16,1.01,0.0,-1.23,-0.59,-0.83,0.52,0.55,1.01
EPS Diluted,0.22,0.16,1.01,0.0,-1.23,-0.59,-0.83,0.51,0.55,1.0
Weighted Average Shs Out,35715372.0,35416531.0,35178329.0,34958847.0,30885275.0,22958963.0,22580468.0,21677837.0,21624732.0,21594145.0
Weighted Average Shs Out (Dil),45319971.0,44976514.0,44851345.0,44623251.0,30885275.0,22958963.0,22580468.0,22207181.0,21620550.0,21594366.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.723305297094,0.720180022269,0.734933757815,0.720231803344,0.697347547113,0.696251448794,0.679956561059,0.688054264753,0.1719,0.2103
EBITDA Margin,0.0781068881979,0.0773592324341,0.0887976998314,0.0837330210337,0.0438524442263,0.0444969954015,0.0230945427051,0.0897121653135,0.104,0.106
EBIT Margin,0.0282835597516,0.0270759150856,0.0378366291042,0.036330447821,-0.0108999574164,-0.00764902793289,-0.0271233932781,0.047304148642,0.0607,0.0663
Profit Margin,0.00856774359857,0.00657674739925,0.0481907791895,4.65655573199e-06,-0.0550223383447,-0.0203758046551,-0.0350031874991,0.0136391379306,0.033,0.027
Free Cash Flow margin,0.0042686085981,-0.000673383970338,-0.0337129855031,0.0161279807777,-0.0538473197595,-0.043565547271,-0.0360168863323,0.00469795230557,0.0927,0.0301
EBITDA,92112000.0,84208000.0,83788000.0,71927000.0,30379000.0,29523000.0,12462000.0,73787000.0,37034000.0,86597000.0
EBIT,33355000.0,29473000.0,35702000.0,31208000.0,-7551000.0,-5075000.0,-14636000.0,38907000.0,21680000.0,54077000.0
Consolidated Income,10104000.0,7159000.0,45472000.0,4000.0,-38117000.0,-13519000.0,-18888000.0,11218000.0,11916000.0,21835000.0
Earnings Before Tax Margin,0.00843461456601,0.00713162314016,0.0184265719073,4.65655573199e-06,-0.0550223383447,-0.0203758046551,-0.0348697573053,0.018731017914,0.0356,0.0422
Net Profit Margin,0.00856774359857,0.00657674739925,0.0481907791895,4.65655573199e-06,-0.0550223383447,-0.0203758046551,-0.0350031874991,0.0136391379306,0.0334,0.0268
