Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,4709000.0,11239000.0,11254000.0,15914000.0,36414000.0,47310000.0,47310000.0,29221000.0,25198000.0
Revenue Growth,-1,-0.581012545600142,-0.00133285942775902,-0.292823928616313,-0.562970286153677,-0.230310716550412,0,0.619041100578351,0.159655528216525,0.7819
Cost of Revenue,0.0,0.0,0.0,1099000.0,650000.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,4709000.0,11239000.0,10155000.0,15264000.0,36414000.0,47310000.0,47310000.0,29221000.0,25198000.0
R&D Expenses,19468000.0,20042000.0,15561000.0,22271000.0,27555000.0,33966000.0,45011000.0,45011000.0,47034000.0,49495000.0
SG&A Expense,7551000.0,7563000.0,9830000.0,12154000.0,12836000.0,13852000.0,13373000.0,13373000.0,13477000.0,13317000.0
Operating Expenses,27019000.0,27605000.0,25391000.0,34425000.0,40391000.0,47818000.0,58384000.0,58384000.0,60511000.0,62812000.0
Operating Income,-27019000.0,-22896000.0,-14152000.0,-24270000.0,-25127000.0,-11404000.0,-11074000.0,-11074000.0,-31290000.0,-37614000.0
Interest Expense,1520000.0,0.0,0.0,35000.0,32000.0,26000.0,25000.0,25000.0,274000.0,655000.0
Earnings before Tax,-29203000.0,-22718000.0,-13774000.0,-23391000.0,-24600000.0,-10872000.0,-10762000.0,-10762000.0,-30679000.0,-35586000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550000.0,550000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-29203000.0,-22718000.0,-13774000.0,-23391000.0,-24600000.0,-10872000.0,-10762000.0,-10762000.0,-30129000.0,-36136000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-29203000.0,-22718000.0,-13774000.0,-23391000.0,-24600000.0,-10872000.0,-10762000.0,-10762000.0,-30129000.0,-36136000.0
EPS,-0.39,-0.33,-0.22,-0.37,-0.39,0.18,-0.2,-0.2,-0.68,-0.82
EPS Diluted,-0.39,-0.33,-0.22,-0.37,-0.39,0.18,-0.2,-0.2,-0.68,-0.82
Weighted Average Shs Out,74813000.0,69714000.0,62808000.0,62627.0,62480.0,59821000.0,52778000.0,52778000.0,44949693.0,44688240.0
Weighted Average Shs Out (Dil),74813000.0,69714000.0,62808000.0,62627.0,62480.0,59821000.0,52778000.0,52778000.0,44529000.0,44169000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,1.0,1.0,0.902345832593,0.959155460601,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,0.0,-4.85092376301,-1.2655040484,-2.15345654878,-1.6246701018,-0.320233975943,-0.221242866202,-0.244578313253,-1.319,
EBIT Margin,0.0,-4.86217880654,-1.25918676039,-2.15656655411,-1.57892421767,-0.313176250893,-0.234073134644,-0.234073134644,-1.0405,-1.3863
Profit Margin,0.0,-4.82437884901,-1.2255538749,-2.07846099165,-1.54580872188,-0.298566485418,-0.22747833439,-0.22747833439,-1.434,
Free Cash Flow margin,0.0,-4.87407092801,-1.99973307234,-2.82406255554,-2.11637551841,-0.942522106882,-0.514309871063,-0.514309871063,-1.2037,-1.6834
EBITDA,-26596000.0,-22843000.0,-14223000.0,-24235000.0,-25855000.0,-11661000.0,-10467000.0,-11571000.0,-28980000.0,-33236000.0
EBIT,-27019000.0,-22896000.0,-14152000.0,-24270000.0,-25127000.0,-11404000.0,-11074000.0,-11074000.0,-30405000.0,-34931000.0
Consolidated Income,-29203000.0,-22718000.0,-13774000.0,-23391000.0,-24600000.0,-10872000.0,-10762000.0,-10762000.0,-30129000.0,-36136000.0
Earnings Before Tax Margin,0.0,-4.82437884901,-1.2255538749,-2.07846099165,-1.54580872188,-0.298566485418,-0.22747833439,-0.22747833439,-1.0499,-1.4123
Net Profit Margin,0.0,-4.82437884901,-1.2255538749,-2.07846099165,-1.54580872188,-0.298566485418,-0.22747833439,-0.22747833439,-1.0311,-1.4341
