Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5539000.0,5054000.0,4689000.0,9047000.0,0.0,0.0,0.0,30110000.0,26548000.0,7581000.0
Revenue Growth,0.0959635931935101,0.0778417573043293,-0.481706643086106,0.0,0.0,0.0,-1,0.134172065692331,2.50191267642791,2.4118
Cost of Revenue,0.0,0.0,0.0,0.0,28308000.0,32965000.0,36068000.0,27913000.0,18476000.0,6292000.0
Gross Profit,0.0,0.0,0.0,0.0,-28308000.0,-32965000.0,-36068000.0,2197000.0,8072000.0,1289000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,0.0,0.0,0.0,1110000.0,1228000.0,921000.0,486000.0,8973000.0,9433000.0
Operating Expenses,6686000.0,7533000.0,17675000.0,79360000.0,6559000.0,5673000.0,6810000.0,8261000.0,9058000.0,11224000.0
Operating Income,-1147000.0,-988000.0,-11929000.0,-69064000.0,-2488000.0,-4991000.0,-10344000.0,-6064000.0,-986000.0,-9935000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-3755000.0,70000.0,98000.0
Earnings before Tax,-1040000.0,-1360000.0,-14120000.0,-92896000.0,-2091000.0,-7379000.0,-11289000.0,-8562000.0,1088000.0,-5616000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,-44000.0,-3755000.0,1860000.0,2562000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226000.0,-526000.0
Net Income,-1040000.0,-1360000.0,-14120000.0,-92896000.0,-2091000.0,-7379000.0,-11245000.0,-4807000.0,-772000.0,-8178000.0
Preferred Dividends,329000.0,514000.0,-232000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1040000.0,-1360000.0,-14120000.0,-92896000.0,-2091000.0,-7379000.0,-11245000.0,-4807000.0,-772000.0,-8178000.0
EPS,-0.11,-0.23,-3.01,-3.31,-0.08,-0.27,-0.41,-0.18,-0.18,-2.28
EPS Diluted,-0.11,-0.23,4768013.0,-3.31,-0.08,-0.27,-0.41,-0.18,-0.18,-2.28
Weighted Average Shs Out,12888579.0,5899802.0,0.0,28065000.0,27832859.0,27678698.0,27466549.0,27238869.0,4496886.0,3558183.0
Weighted Average Shs Out (Dil),12888579.0,5899802.0,0.0,28065000.0,27832859.0,27678698.0,27466549.0,27238869.0,4460675.0,3600834.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729657920956,0.3041,0.17
EBITDA Margin,-0.109947643979,-0.0193905817175,-2.06227340584,-6.6880733945,0.0,0.0,0.0,0.283261374958,0.465,-0.182
EBIT Margin,-0.207077089727,-0.195488721805,-2.54403924078,-7.63391179396,0.0,0.0,0.0,-0.20139488542,0.0436,-0.7279
Profit Margin,-0.18775952338,-0.269093787099,-3.01130304969,-10.2681551896,0.0,0.0,0.0,-0.159647957489,-0.029,-1.079
Free Cash Flow margin,-0.0884636215923,-0.235654926791,-0.340797611431,-0.123355808555,0.0,0.0,0.0,0.0852540684158,-1.3238,-2.2141
EBITDA,-609000.0,-98000.0,-9670000.0,-60507000.0,12468000.0,8907000.0,5113000.0,8529000.0,12342000.0,-1383000.0
EBIT,-1147000.0,-988000.0,-11929000.0,-69064000.0,-2488000.0,-4991000.0,-10344000.0,-6064000.0,1158000.0,-5518000.0
Consolidated Income,-1040000.0,-1360000.0,-14120000.0,-92896000.0,-2091000.0,-7379000.0,-11245000.0,-4807000.0,-772000.0,-8178000.0
Earnings Before Tax Margin,-0.18775952338,-0.269093787099,-3.01130304969,-10.2681551896,0.0,0.0,0.0,-0.28435735636,0.041,-0.7408
Net Profit Margin,-0.18775952338,-0.269093787099,-3.01130304969,-10.2681551896,0.0,0.0,0.0,-0.159647957489,-0.0291,-1.0787
