Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,161331000.0,201527000.0,248937000.0,327818000.0,405465000.0,376068000.0,339055000.0,329992000.0,255472000.0,162660000.0
Revenue Growth,-0.199457144700214,-0.190449792517786,-0.240624370839917,-0.191501116002614,0.0781693736239191,0.109165179690611,0.027464302164901,0.29169537170414,0.570588958563876,0.117
Cost of Revenue,18175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,143156000.0,0.0,0.0,0.0,0.0,0.0,0.0,329992000.0,255472000.0,162660000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,87408000.0,91730000.0,88622000.0,103992000.0,158183000.0,191803000.0,165698000.0,388776000.0,103700000.0,77895000.0
Operating Expenses,137949000.0,149759000.0,159729000.0,199266000.0,270972000.0,291229000.0,254935000.0,388776000.0,140530000.0,97748000.0
Operating Income,23382000.0,51768000.0,89208000.0,128552000.0,134493000.0,84839000.0,84120000.0,-58784000.0,114942000.0,64912000.0
Interest Expense,49000.0,36000.0,806000.0,323000.0,27000.0,23000.0,38000.0,31000.0,16000.0,125000.0
Earnings before Tax,25632000.0,67877000.0,90782000.0,121591000.0,136395000.0,86069000.0,84579000.0,-25185000.0,712000.0,360000.0
Income Tax Expense,2647000.0,19352000.0,8374000.0,4639000.0,12660000.0,9128000.0,8160000.0,1982000.0,712000.0,360000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79249000.0,53098000.0,54425000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,3197000.0,3587000.0,9274000.0,13214000.0,9317000.0,2656000.0,2469000.0,-27167000.0,0.0,0.0
Preferred Dividends,67000.0,70000.0,544000.0,685000.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,3197000.0,3587000.0,9274000.0,13214000.0,9317000.0,2656000.0,2469000.0,-27167000.0,0.0,0.0
EPS,0.21,0.25,0.63,0.91,0.68,0.2,0.18,-2.11,,
EPS Diluted,0.21,0.25,0.62,0.9,0.67,0.19,0.18,-2.11,,
Weighted Average Shs Out,14623198.0,14164037.0,13948433.0,13736042.0,13678494.0,13617823.0,13583873.0,12501000.0,,
Weighted Average Shs Out (Dil),14630170.0,14237025.0,14161782.0,13964846.0,13881437.0,13741647.0,13583873.0,12894136.0,,
Dividend per Share,0.333420595933,0.421787557443,0.672867298762,0.731479602425,0.708932367737,0.633839597248,0.479980930328,0.0,0.0,0.0
Gross Margin,0.887343411991,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
EBITDA Margin,0.155586960968,0.265626938326,0.370406970438,0.400002440379,0.337415066652,0.230617866982,0.253073985047,-0.073,0.008,0.01
EBIT Margin,0.144931848188,0.25687873089,0.358355728558,0.3921444216,0.331700640006,0.225594839231,0.24810134049,-0.0762,0.0028,0.003
Profit Margin,0.0198164023033,0.0177991038422,0.0372544057332,0.0403089519184,0.0229785554857,0.0070625525171,0.00728200439457,-0.082,0.0,0.0
Free Cash Flow margin,0.129472946923,0.273258670054,0.35907478599,0.390045696087,0.420117642707,0.442172692173,0.444093141231,0.461,0.4652,0.3798
EBITDA,25101000.0,53531000.0,92208000.0,131128000.0,136810000.0,86728000.0,85806000.0,-24015000.0,2150000.0,1584000.0
EBIT,23382000.0,51768000.0,89208000.0,128552000.0,134493000.0,84839000.0,84120000.0,-25154000.0,728000.0,485000.0
Consolidated Income,3197000.0,3587000.0,9274000.0,13214000.0,9317000.0,2656000.0,2469000.0,-106416000.0,53098000.0,54425000.0
Earnings Before Tax Margin,0.158878330885,0.336813429466,0.364678613464,0.370910078153,0.336391550442,0.22886552432,0.249455103154,-0.0763,0.0028,0.0022
Net Profit Margin,0.0198164023033,0.0177991038422,0.0372544057332,0.0403089519184,0.0229785554857,0.0070625525171,0.00728200439457,-0.0823,0.0,0.0
