Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,55591102.0,56236560.0,64268367.0,59364701.0,57828200.0,56059477.0,47171498.0,47747611.0,47747611.0,41295152.0
Revenue Growth,-0.0114775512584696,-0.124972943532236,0.0826023868965498,0.0265700990174344,0.0315508294877599,0.188418417409598,-0.0120657973861771,0,0.156252215756465,-0.0819
Cost of Revenue,44162124.0,42481710.0,47149360.0,43013345.0,43623666.0,43446618.0,37965245.0,37145439.0,37145439.0,32081779.0
Gross Profit,11428978.0,13754850.0,17119007.0,16351356.0,14204534.0,12612859.0,9206253.0,10602172.0,10602172.0,9213373.0
R&D Expenses,375000.0,345000.0,496000.0,633000.0,633000.0,838000.0,728000.0,0.0,0.0,0.0
SG&A Expense,7149128.0,7657338.0,7378296.0,7134385.0,7231243.0,6564355.0,5278507.0,4921457.0,7555664.0,6986977.0
Operating Expenses,12193451.0,13125089.0,14279232.0,13534818.0,12595352.0,10522515.0,7768551.0,7555664.0,7555664.0,6986977.0
Operating Income,-764473.0,629761.0,2839775.0,2816538.0,1609182.0,2090344.0,1437702.0,3046508.0,3046508.0,2226396.0
Interest Expense,2106227.0,1576229.0,1454589.0,1614574.0,1131441.0,1461855.0,794152.0,936769.0,936769.0,1102662.0
Earnings before Tax,-2802018.0,-1071324.0,1324813.0,1307268.0,539248.0,677864.0,702760.0,2095956.0,2170206.0,1117531.0
Income Tax Expense,936706.0,711533.0,702877.0,369596.0,189967.0,269836.0,319444.0,342688.0,342688.0,114391.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74250.0,3802.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-3585709.0,-1603103.0,652538.0,1047333.0,514318.0,375509.0,483910.0,1827518.0,1827518.0,1003140.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-3585709.0,-1603103.0,652538.0,1047333.0,514318.0,375509.0,483910.0,1827518.0,1827518.0,1003140.0
EPS,-1.0,-0.45,0.18,0.32,0.16,0.12,0.15,0.61,0.61,0.36
EPS Diluted,-1.0,-0.44,0.18,0.3,0.15,0.11,0.15,0.6,0.6,0.36
Weighted Average Shs Out,3578885.0,3568885.0,3566400.0,3297448.0,3288332.0,3248646.0,3138958.0,2981188.0,3128568.0,2738063.0
Weighted Average Shs Out (Dil),3578885.0,3616244.0,3727554.0,3437140.0,3439427.0,3404804.0,3181102.0,3039442.0,2981188.0,2765277.0
Dividend per Share,0.0,0.0,0.0,0.00465503296345,0.00465193766287,0.00411183727463,0.0497880923026,0.103453528641,0.1,0.0
Gross Margin,0.205590060078,0.244589107157,0.266367542838,0.275439035733,0.245633341518,0.224990664826,0.195165584947,0.222046124988,0.222,0.2231
EBITDA Margin,0.00701820949691,0.0387438349714,0.068013148677,0.0798875917862,0.0658734319934,0.0732734627546,0.0688295504205,0.105701602537,0.105,0.101
EBIT Margin,-0.0137517151576,0.0111984267886,0.0441862012769,0.0474446590744,0.0278269425644,0.037287968277,0.030478192573,0.0638044068844,0.0651,0.0538
Profit Margin,-0.0645014916236,-0.0285064200228,0.0101533309536,0.0176423528184,0.00889389605763,0.0066984035545,0.0102585251798,0.0382745432018,0.038,0.024
Free Cash Flow margin,-0.0220876535241,0.0090012618126,-0.0167899395981,0.0322423589736,-0.0783234304371,-0.0337010636043,-0.0061251817782,0.0253076117253,0.0253,0.0577
EBITDA,390150.0,2178820.0,4371094.0,4742503.0,3809342.0,4107672.0,3246793.0,5046999.0,5016472.0,4178489.0
EBIT,-764473.0,629761.0,2839775.0,2816538.0,1609182.0,2090344.0,1437702.0,3046508.0,3106975.0,2220193.0
Consolidated Income,-3585709.0,-1603103.0,652538.0,1047333.0,514318.0,375509.0,483910.0,1827518.0,1753268.0,1006942.0
Earnings Before Tax Margin,-0.0504040736591,-0.0190503117545,0.0206137647779,0.0220209649502,0.00932500060524,0.0120918716384,0.014897979284,0.0438965626992,0.0455,0.0271
Net Profit Margin,-0.0645014916236,-0.0285064200228,0.0101533309536,0.0176423528184,0.00889389605763,0.0066984035545,0.0102585251798,0.0382745432018,0.0383,0.0243
