Date,2019-03-31,2018-03-31,2017-03-31,2016-03-31,2015-03-31,2014-03-31,2013-03-31,2012-03-31,2011-03-31,2010-03-31
Revenue,107551012.0,81499045.0,89065580.0,76895732.0,66154587.0,89495546.0,94352885.0,94352885.0,69969479.0,55174929.0
Revenue Growth,0.31965978251647,-0.0849546480245231,0.158264284420883,0.16236432705717,-0.26080581708502,-0.0514805562119272,0,0.348486316440916,0.268138994795988,0.2322
Cost of Revenue,82442969.0,64872127.0,71553998.0,64457707.0,60427101.0,74860553.0,66790084.0,66790084.0,48827385.0,38276889.0
Gross Profit,25108043.0,16626918.0,17511582.0,12438025.0,5727486.0,14634993.0,27562801.0,27562801.0,21142094.0,16898040.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,1718989.0,7684862.0,5175476.0,313390.0,11268857.0,15000364.0,8582389.0,8582389.0,9562688.0,4140486.0
Operating Expenses,25984173.0,22725096.0,17536348.0,10729841.0,24957628.0,27217348.0,17080629.0,17080629.0,9562688.0,4140486.0
Operating Income,-876130.0,-6098178.0,-24766.0,1708184.0,-19230142.0,-12582355.0,10482172.0,10482172.0,11579406.0,12757554.0
Interest Expense,0.0,1349.0,155578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,-1183006.0,-5559817.0,543897.0,913026.0,-25311300.0,-13980723.0,10788844.0,10788844.0,11955803.0,12702034.0
Income Tax Expense,134763.0,84387.0,96741.0,57398.0,44870.0,353802.0,2648365.0,2648365.0,3523345.0,2880293.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1317769.0,-5644204.0,447156.0,856557.0,-25356136.0,-14333731.0,8141626.0,8141626.0,8432458.0,9821741.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1317769.0,-5644204.0,447156.0,856557.0,-25356136.0,-14333731.0,8141626.0,8141626.0,8432458.0,9821741.0
EPS,-0.03,-0.28,0.03,0.06,-1.83,1.06,0.6,0.6,0.64,1.09
EPS Diluted,-0.03,-0.28,0.03,0.06,-1.83,1.06,0.6,0.6,0.64,1.09
Weighted Average Shs Out,28936778.0,20396217.0,16096406.0,14960522.0,13880190.0,13580731.0,13568481.0,13568481.0,13519434.0,13500002.0
Weighted Average Shs Out (Dil),28936778.0,20396217.0,16147505.0,15156423.0,13880190.0,13580731.0,13569995.0,13569995.0,13254792.0,9025000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.233452410471,0.204013654393,0.196614472168,0.161751825186,0.086577307179,0.163527612871,0.292124623428,0.292124623428,0.3022,0.3063
EBITDA Margin,0.0074409620618,-0.0586685524965,0.0160697656715,0.0588936847626,-0.241796884017,-0.10970614113,0.135905086527,0.135905086527,0.182,0.237
EBIT Margin,-0.00814618090251,-0.0748251467241,-0.000278064769802,0.0222142888242,-0.29068493769,-0.140591968677,0.111095405297,0.111095405297,0.1709,0.2302
Profit Margin,-0.0122525020964,-0.0692548483237,0.00502052532527,0.0111392008077,-0.383286135548,-0.160161389484,0.0862891049913,0.0862891049913,0.121,0.178
Free Cash Flow margin,-0.102780529857,0.0174148421003,0.0281780458848,-0.00317289391302,-0.0215997871773,-0.0303668631733,0.159528794483,0.159528794483,-0.1404,0.0133
EBITDA,800283.0,-4781431.0,1431263.0,4528673.0,-15995973.0,-9818211.0,12823037.0,12823037.0,12766177.0,13098608.0
EBIT,-876130.0,-6098178.0,-24766.0,1708184.0,-19230142.0,-12582355.0,10482172.0,10482172.0,11955803.0,12702034.0
Consolidated Income,-1317769.0,-5644204.0,447156.0,856557.0,-25356136.0,-14333731.0,8141626.0,8141626.0,8432458.0,9821741.0
Earnings Before Tax Margin,-0.0109994873874,-0.0682194128778,0.00610670249944,0.0118735588602,-0.38260838965,-0.156216969725,0.114345671571,0.114345671571,0.1709,0.2302
Net Profit Margin,-0.0122525020964,-0.0692548483237,0.00502052532527,0.0111392008077,-0.383286135548,-0.160161389484,0.0862891049913,0.0862891049913,0.1205,0.178
