Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Cash and cash equivalents,19738174.0,5223995.0,3019463.0,11213385.0,9451152.0,17655568.0,1937267.0,2366363.0,5998147.0,4310764.0
Short-term investments,3075718.0,4549745.0,7750661.0,10507750.0,11790037.0,4722597.0,2158330.0,2019476.0,,
Cash and short-term investments,22813892.0,9773740.0,10770124.0,21721135.0,21241189.0,22378165.0,4095597.0,4385839.0,,
Receivables,0.0,0.0,0.0,0.0,1401000.0,1408000.0,502000.0,0.0,0.0,0.0
Inventories,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total current assets,22813892.0,9773740.0,10770124.0,21721135.0,22642189.0,23786165.0,4597597.0,4385839.0,,
Property Plant & Equipment Net,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13046576.0,13865417.0
Goodwill and Intangible Assets,0.0,0.0,0.0,0.0,0.0,0.0,5628627.0,5628627.0,5628627.0,7728627.0
Long-term investments,1637985.0,1757607.0,1880854.0,2061706.0,2232972.0,2445891.0,2547572.0,2686887.0,,
Tax assets,47888.0,84153.0,76327.0,217000.0,217000.0,416000.0,698000.0,632000.0,480000.0,458000.0
Total non-current assets,10623042.0,12382939.0,12007297.0,10503773.0,7155037.0,6593055.0,25874783.0,27209991.0,,
Total assets,33436934.0,22156679.0,22777421.0,32224908.0,29797226.0,30379220.0,30472380.0,31595830.0,35927803.0,39376826.0
Payables,370632.0,119171.0,87536.0,23132.0,210691.0,202552.0,556047.0,740618.0,894894.0,1056827.0
Short-term debt,1340000.0,1550000.0,1600000.0,1800000.0,2100000.0,2502891.0,0.0,0.0,,
Total current liabilities,1710632.0,1669171.0,1687536.0,1823132.0,2310691.0,4298159.0,556047.0,740618.0,,
Long-term debt,0.0,0.0,0.0,0.0,0.0,0.0,11005000.0,0.0,,
Total debt,1340000.0,1550000.0,1600000.0,1800000.0,2100000.0,2502891.0,11005000.0,0.0,17509155.0,18470448.0
Deferred revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tax Liabilities,0.0,0.0,0.0,0.0,0.0,1592716.0,0.0,0.0,0.0,0.0
Deposit Liabilities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Total non-current liabilities,47888.0,84153.0,76327.0,217000.0,217000.0,217000.0,11572000.0,0.0,,
Total liabilities,12403879.0,2296713.0,2603231.0,10804556.0,6590137.0,6892664.0,19161820.0,20065472.0,19866049.0,20671275.0
Other comprehensive income,0.0,0.0,0.0,0.0,0.0,0.0,12306034,12481403,-731000.0,-572000.0
Retained earnings (deficit),21273424.0,20092878.0,20397600.0,21631064.0,23435396.0,23768360.0,-982500.0,-987500.0,-11871712.0,-10536915.0
Total shareholders equity,21033055.0,19859966.0,20174190.0,21420352.0,23207089.0,23486556.0,11310560.0,11530358.0,12674196.0,14219500.0
Investments,4713703.0,6307352.0,9631515.0,12569456.0,14023009.0,7168488.0,4705902.0,4706363.0,10116912.0,12334624.0
Net Debt,-18398174.0,-3673995.0,-1419463.0,-9413385.0,-7351152.0,-15152677.0,9067733.0,-2366363.0,,
Other Assets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Other Liabilities,10645359.0,543389.0,839368.0,8764424.0,4062446.0,2377505.0,7033773.0,19324854.0,,
