Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,947870000.0,780934000.0,902244000.0,949432000.0,1164704000.0,1081790000.0,1109440000.0,1274274000.0,1393603000.0,1083964000.0
Revenue Growth,0.213764543482548,-0.134453651118766,-0.049701295090117,-0.184829793664313,0.0766451899167121,-0.0249224834150562,-0.1293552250144,-0.0856262508045692,0.285654320623194,-0.124
Cost of Revenue,457935000.0,394717000.0,492357000.0,503256000.0,632480000.0,627062000.0,544818000.0,537003000.0,622495000.0,641948000.0
Gross Profit,489935000.0,386217000.0,409887000.0,446176000.0,532224000.0,454728000.0,564622000.0,737271000.0,771108000.0,442016000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,56218000.0,54944000.0,55389000.0,58565000.0,49362000.0,42673000.0,46424000.0,43107000.0,41329000.0,47937000.0
Operating Expenses,206535000.0,141847000.0,131992000.0,171788000.0,249164000.0,226976000.0,352795000.0,524824000.0,529425000.0,567836000.0
Operating Income,460356000.0,388621000.0,476981000.0,448396000.0,444874000.0,296000000.0,160959000.0,219352000.0,227728000.0,-125820000.0
Interest Expense,85006000.0,87003000.0,141576000.0,173574000.0,219613000.0,228895000.0,245170000.0,223053000.0,239383000.0,151605000.0
Earnings before Tax,392196000.0,290235000.0,312682000.0,185277000.0,225125000.0,56466000.0,-87889000.0,-4231000.0,29476000.0,-266220000.0
Income Tax Expense,8828000.0,-357000.0,-589000.0,-3928000.0,-844000.0,-5080000.0,-103000.0,-194000.0,-1126000.0,-6070000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11340000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31255000.0
Net Income,383729000.0,1634431000.0,312143000.0,615310000.0,204893000.0,153044000.0,-126145000.0,31416000.0,-14108000.0,-260150000.0
Preferred Dividends,0.0,0.0,0.0,0.0,13752000.0,5932000.0,5730000.0,3796000.0,69468000.0,73451000.0
Net Income Com,383729000.0,1634431000.0,312143000.0,615310000.0,204893000.0,153044000.0,-126145000.0,31416000.0,-14108000.0,-333601000.0
EPS,1.07,4.58,0.89,1.77,0.6,0.47,-0.48,0.11,-0.07,-1.67
EPS Diluted,1.07,4.56,0.88,1.77,0.6,0.47,-0.48,0.11,-0.07,-1.67
Weighted Average Shs Out,357569000.0,355762000.0,349942000.0,345057000.0,335777000.0,322133000.0,267900000.0,252694000.0,238920000.0,224001912.0
Weighted Average Shs Out (Dil),363297000.0,362011000.0,357076000.0,352197000.0,340446000.0,326712000.0,267900000.0,259598000.0,238920000.0,201206000.0
Dividend per Share,0.0,0.836529829204,0.0,0.196069245337,0.670376506113,0.674284997184,0.678954833893,0.66184639327,0.678114013059,0.76
Gross Margin,0.516879951892,0.494557798738,0.454297285435,0.469939921974,0.456960738522,0.420347756958,0.508925223536,0.578581215657,0.553319704392,0.4078
EBITDA Margin,0.821251859432,0.888032791504,0.886817756616,0.817582512492,0.72059252823,0.663731408129,0.499079715893,0.486207048092,0.431836756953,0.14
EBIT Margin,0.485674195829,0.497636163876,0.52866076139,0.472278162101,0.381963142567,0.273620573309,0.145081302279,0.172138802173,0.163409521937,-0.1057
Profit Margin,0.404832941226,2.09291822356,0.345962954589,0.648082221792,0.175918516636,0.141472929127,-0.113701507067,0.0246540382995,-0.0101233995621,-0.308
Free Cash Flow margin,0.511047928513,0.573820578948,0.498906060888,0.399587332215,0.381630869302,0.402736205733,0.269646848861,0.264885731012,0.280679648365,0.2507
EBITDA,778440000.0,693495000.0,800126000.0,776239000.0,839277000.0,718018000.0,553699000.0,619561000.0,601809000.0,152188000.0
EBIT,460356000.0,388621000.0,476981000.0,448396000.0,444874000.0,296000000.0,160959000.0,219352000.0,227728000.0,-114615000.0
Consolidated Income,383729000.0,1634431000.0,312143000.0,615310000.0,204893000.0,153044000.0,-126145000.0,31416000.0,-14108000.0,-271490000.0
Earnings Before Tax Margin,0.413765600768,0.371651125447,0.346560353962,0.195145097279,0.193289453801,0.052196821934,-0.0792192457456,-0.00332032200296,0.0211509303582,-0.2456
Net Profit Margin,0.404832941226,2.09291822356,0.345962954589,0.648082221792,0.175918516636,0.141472929127,-0.113701507067,0.0246540382995,-0.0101233995621,-0.24
