Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,5081258000.0,4443603000.0,4286021000.0,3742736000.0,3065017000.0,2975648000.0,2948969000.0,0.0,2390290000.0,2239871000.0
Revenue Growth,0.143499543050988,0.0367665020773347,0.145157179133126,0.221114271144336,0.0300334582585037,0.00904689062516425,0.0,-1,0.0671552067061005,0.0402
Cost of Revenue,4542711000.0,4128381000.0,3879247000.0,3375894000.0,2695294000.0,2597291000.0,2545916000.0,0.0,1982179000.0,1819771000.0
Gross Profit,538547000.0,315222000.0,406774000.0,366842000.0,369723000.0,378357000.0,403053000.0,0.0,408111000.0,420100000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,121268000.0,114047000.0,106927000.0,92052000.0,85247000.0,76921000.0,66194000.0,0.0,62121000.0,72409000.0
Operating Expenses,121268000.0,-40656000.0,106927000.0,92052000.0,85247000.0,76921000.0,66194000.0,0.0,171974000.0,184262000.0
Operating Income,417279000.0,355878000.0,299847000.0,274790000.0,284476000.0,301436000.0,336859000.0,0.0,236137000.0,235838000.0
Interest Expense,198493000.0,0.0,170081000.0,112816000.0,85446000.0,87364000.0,94950000.0,0.0,112337000.0,132469000.0
Earnings before Tax,235552000.0,202461000.0,180734000.0,208432000.0,203797000.0,197801000.0,243550000.0,0.0,119272000.0,112798000.0
Income Tax Expense,58610000.0,-18184000.0,55464000.0,72436000.0,75622000.0,74792000.0,89657000.0,0.0,41628000.0,37516000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720000.0,3606000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,137840000.0,177184000.0,115411000.0,130736000.0,120627000.0,114390000.0,148230000.0,0.0,77644000.0,75282000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19537000.0
Net Income Com,137840000.0,177184000.0,115411000.0,130736000.0,120627000.0,114390000.0,148230000.0,0.0,77644000.0,55745000.0
EPS,1.02,1.33,0.88,1.0,0.91,0.82,1.05,0.0,0.49,0.61
EPS Diluted,1.02,1.33,0.87,0.99,0.91,0.82,1.05,0.0,0.48,0.61
Weighted Average Shs Out,130172000.0,128955000.0,127813000.0,127478000.0,129026000.0,136879000.0,138767000.0,0.0,161040060.0,159714865.0
Weighted Average Shs Out (Dil),130256000.0,129126000.0,127968000.0,127752000.0,129465000.0,137047000.0,139042000.0,0.0,161040060.0,159714865.0
Dividend per Share,2.39159040658,0.0,0.0824815578895,0.102769428267,0.412204070598,0.306179631805,1.51672156615,0.0,0.0,0.0
Gross Margin,0.105986942604,0.0709383804089,0.0949071411456,0.0980143937483,0.120626737144,0.12715112809,0.136675902663,0.0,0.1707,0.1876
EBITDA Margin,0.124387700841,0.118601729272,0.107515572136,0.104018557547,0.117579445726,0.125774621192,0.138263915287,0.0,0.126,0.141
EBIT Margin,0.0821211991204,0.0800877126062,0.0699592932466,0.0734195519,0.0928138408368,0.101300960329,0.114229413737,0.0,0.0969,0.1095
Profit Margin,0.0271271405624,0.0398739491354,0.0269273062358,0.0349305962269,0.0393560622992,0.0384420469088,0.0502650248273,0.0,0.032,0.025
Free Cash Flow margin,0.064337020478,0.00110000825906,0.0431565780942,0.00688613891014,0.0245988847696,0.0399452489004,0.0781618931905,0.0,0.0388,0.0481
EBITDA,632046000.0,527019000.0,460814000.0,389314000.0,360383000.0,374261000.0,407736000.0,0.0,300315000.0,316248000.0
EBIT,417279000.0,355878000.0,299847000.0,274790000.0,284476000.0,301436000.0,336859000.0,0.0,231609000.0,245267000.0
Consolidated Income,137840000.0,177184000.0,115411000.0,130736000.0,120627000.0,114390000.0,148230000.0,0.0,82364000.0,78888000.0
Earnings Before Tax Margin,0.0463570241857,0.0455623510921,0.0421682488257,0.0556897414084,0.0664913114674,0.0664732522126,0.082588185905,0.0,0.0499,0.0504
Net Profit Margin,0.0271271405624,0.0398739491354,0.0269273062358,0.0349305962269,0.0393560622992,0.0384420469088,0.0502650248273,0.0,0.0325,0.0336
