Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,252694000.0,253196972.0,260258584.0,269302023.0,286242169.0,244870731.0,228317663.0,239599096.0,252792263.0,229485575.0
Revenue Growth,-0.00198648505164588,-0.0271330608638061,-0.0335810288361629,-0.0591811683763478,0.168952156229729,0.0725001639492079,-0.0470846225563389,-0.0521897578803668,0.101560579570197,-0.1158
Cost of Revenue,165665000.0,172428155.0,183528494.0,180410184.0,189881444.0,161328280.0,148031073.0,151668341.0,163419549.0,144928219.0
Gross Profit,87029000.0,80768817.0,76730090.0,88891839.0,96360725.0,83542451.0,80286590.0,87930755.0,89372714.0,84557356.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,0.0,68943561.0,75631490.0,78402079.0,80597934.0,71351688.0,66679761.0,69852696.0,72303259.0,75072208.0
Operating Expenses,68968000.0,68943561.0,79791017.0,78402079.0,80597934.0,72523735.0,66679761.0,75133694.0,72303259.0,75783377.0
Operating Income,18061000.0,11825256.0,-3618474.0,10489760.0,15762791.0,11018716.0,13606829.0,12797061.0,17069455.0,8773979.0
Interest Expense,0.0,389586.0,616567.0,696827.0,943154.0,688502.0,650873.0,979511.0,6464449.0,7500513.0
Earnings before Tax,17899000.0,9361304.0,-3618474.0,9687500.0,14741182.0,10815524.0,13087419.0,12034464.0,11257219.0,1851322.0
Income Tax Expense,3346000.0,-225362.0,-1479078.0,3084343.0,4895884.0,3442768.0,4232654.0,3727569.0,3573487.0,676515.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,14553000.0,9586666.0,-2139396.0,6603157.0,9845298.0,7372756.0,8854765.0,8306895.0,7683732.0,1174807.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,14553000.0,9586666.0,-2139396.0,6603157.0,9845298.0,7372756.0,8854765.0,8306895.0,7683732.0,1174807.0
EPS,1.96,1.29,-0.29,0.87,1.3,0.98,1.18,1.11,1.14,0.21
EPS Diluted,1.95,1.29,-0.29,0.87,1.3,0.98,1.18,1.11,1.14,0.21
Weighted Average Shs Out,7412000.0,7428176.0,7505219.0,7563205.0,7544936.0,7517364.0,7503494.0,7486655.0,7409537.0,5554465.0
Weighted Average Shs Out (Dil),7462000.0,7450312.0,7505219.0,7574172.0,7544936.0,7517364.0,7503494.0,7487196.0,6747847.0,5551382.0
Dividend per Share,0.466898954704,0.438829675858,0.439303103614,0.429387397065,0.40000060968,0.299963524448,0.0,0.0,0.0,0.0
Gross Margin,0.344404695007,0.318995983096,0.294822513904,0.330082329162,0.336640563257,0.341169606751,0.351644235251,0.366991180134,0.3535,0.3685
EBITDA Margin,0.0927445843589,0.0724043018966,0.0157626385918,0.0656433353269,0.0793198852542,0.0705799420348,0.0854245297702,0.0770289467202,0.092,0.068
EBIT Margin,0.071473798349,0.0467037812759,-0.0139033800322,0.0389516568912,0.0550680252846,0.0449980933001,0.0595960418533,0.0534103058552,0.0701,0.0408
Profit Margin,0.0575913951261,0.0378624828104,-0.00822027065205,0.0245195224545,0.0343949950994,0.0301087678788,0.0387826543232,0.0346699763842,0.03,0.005
Free Cash Flow margin,0.0527594640158,0.0505495381675,0.0591406506692,0.0541693777027,0.0193471214229,-0.0415334244255,0.0518933263608,-0.00430004961288,0.0369,0.1353
EBITDA,23436000.0,18332550.0,4102362.0,17677883.0,22704696.0,17282962.0,19503929.0,18456066.0,23360443.0,15689777.0
EBIT,18061000.0,11825256.0,-3618474.0,10489760.0,15762791.0,11018716.0,13606829.0,12797061.0,17721668.0,9351835.0
Consolidated Income,14553000.0,9586666.0,-2139396.0,6603157.0,9845298.0,7372756.0,8854765.0,8306895.0,7683732.0,1174807.0
Earnings Before Tax Margin,0.070832706752,0.0369724168739,-0.0139033800322,0.0359726224559,0.0514989879077,0.0441683003756,0.0573210974045,0.0502275016931,0.0445,0.0081
Net Profit Margin,0.0575913951261,0.0378624828104,-0.00822027065205,0.0245195224545,0.0343949950994,0.0301087678788,0.0387826543232,0.0346699763842,0.0304,0.0051
