Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,687660000.0,646069000.0,632965000.0,666163000.0,653652000.0,513400000.0,353633000.0,230423000.0,159868000.0,112835000.0
Revenue Growth,0.0643754769227435,0.0207025664926181,-0.049834650078134,0.019140154088108,0.273182703544994,0.45178758769685,0.534712246607327,0.441332849600921,0.416829884344397,-0.1879
Cost of Revenue,363266000.0,341230000.0,323214000.0,374354000.0,336218000.0,245806000.0,172437000.0,121395000.0,85892000.0,63105000.0
Gross Profit,324394000.0,304839000.0,309751000.0,291809000.0,317434000.0,267594000.0,181196000.0,109028000.0,73976000.0,49730000.0
R&D Expenses,95298000.0,94627000.0,88395000.0,92770000.0,75395000.0,43489000.0,23203000.0,14331000.0,10725000.0,11129000.0
SG&A Expense,272287000.0,264185000.0,259776000.0,303784000.0,215724000.0,143244000.0,97422000.0,59795000.0,42331000.0,35528000.0
Operating Expenses,367585000.0,358812000.0,348171000.0,933733000.0,291119000.0,186733000.0,120625000.0,74126000.0,53056000.0,46657000.0
Operating Income,-43191000.0,-53973000.0,-38420000.0,-641924000.0,26315000.0,80861000.0,60571000.0,34902000.0,20920000.0,3073000.0
Interest Expense,1188000.0,919000.0,1282000.0,2011000.0,1227000.0,3425000.0,12468000.0,2090000.0,1181000.0,1160000.0
Earnings before Tax,-62423000.0,-57521000.0,-39812000.0,-654953000.0,17387000.0,64006000.0,43279000.0,32446000.0,19739000.0,1840000.0
Income Tax Expense,2035000.0,7802000.0,-547000.0,8972000.0,5441000.0,19887000.0,4338000.0,-2974000.0,173000.0,774000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-45505000.0,-66191000.0,-38419000.0,-655492000.0,11637000.0,44107000.0,38941000.0,35420000.0,19566000.0,1066000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-45505000.0,-66191000.0,-38419000.0,-655492000.0,11637000.0,44107000.0,38941000.0,35420000.0,19566000.0,1066000.0
EPS,-0.41,-0.59,-0.35,-5.85,0.11,0.45,0.72,0.71,0.28,0.013
EPS Diluted,-0.41,-0.59,-0.35,-5.85,0.11,0.45,0.71,0.7,0.28,0.013
Weighted Average Shs Out,112327000.0,111554000.0,111189000.0,111969000.0,108023000.0,98393000.0,53878000.0,49748000.0,69800181.0,67913811.0
Weighted Average Shs Out (Dil),112327000.0,111554000.0,111189000.0,111969000.0,108023000.0,98393000.0,54482000.0,50723000.0,69800181.0,67913811.0
Dividend per Share,0.0,0.268928052782,0.269810862585,0.267931302414,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.471736032342,0.471836599496,0.489365130773,0.438044442576,0.485631498106,0.521219322166,0.512384308026,0.473164571245,0.4627,0.4407
EBITDA Margin,0.0234156414507,0.0124878302472,0.0349387406887,-0.838916301266,0.12468867226,0.216799766264,0.231313254136,0.201386146348,0.178,0.079
EBIT Margin,-0.0628086554402,-0.0835406125352,-0.0606984588405,-0.963614010385,0.0402584249723,0.157500973899,0.171282091886,0.151469254371,0.1309,0.0266
Profit Margin,-0.0661736904866,-0.102451905292,-0.0606968789744,-0.983981397946,0.0178030511648,0.085911569926,0.110116985689,0.153717293847,0.122,0.009
Free Cash Flow margin,-0.0522031236367,-0.00764624211965,0.0637239025855,-0.0383194503447,0.0434237178193,0.0354733151539,0.140880517373,0.107584746314,0.1912,0.0604
EBITDA,16102000.0,8068000.0,22115000.0,-558855000.0,81503000.0,111305000.0,81800000.0,46404000.0,28440000.0,8886000.0
EBIT,-43191000.0,-53973000.0,-38420000.0,-641924000.0,26315000.0,80861000.0,60571000.0,34902000.0,20920000.0,3000000.0
Consolidated Income,-45505000.0,-66191000.0,-38419000.0,-655492000.0,11637000.0,44107000.0,38941000.0,35420000.0,19566000.0,1139000.0
Earnings Before Tax Margin,-0.0907759648664,-0.0890322860252,-0.0628976325705,-0.983172286663,0.0265997809232,0.124670821971,0.122383940413,0.140810596164,0.1235,0.0163
Net Profit Margin,-0.0661736904866,-0.102451905292,-0.0606968789744,-0.983981397946,0.0178030511648,0.085911569926,0.110116985689,0.153717293847,0.1224,0.0094
