Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,180720661.0,145499092.0,98078914.0,146942461.0,258904867.0,161967252.0,0.0,0.0,58140985.0,38703847.0
Revenue Growth,0.242074149851052,0.48349003945945,-0.332535243165691,-0.432446123154572,0.598501325440775,0.0,0.0,-1,0.502201706202487,-0.4065
Cost of Revenue,151314039.0,123393313.0,81759814.0,136246273.0,244292715.0,145628215.0,0.0,0.0,53901041.0,35974295.0
Gross Profit,29406622.0,22105779.0,16319100.0,10696188.0,14612152.0,16339037.0,0.0,0.0,4239944.0,2729552.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,21927264.0,28328866.0,26431614.0,24789229.0,25106773.0,9287834.0,0.0,0.0,3093307.0,3089539.0
Operating Expenses,28918274.0,28328866.0,26431614.0,24789229.0,25106773.0,9287834.0,0.0,0.0,3093307.0,3338936.0
Operating Income,488348.0,-6223087.0,-10112514.0,-14093041.0,-10494621.0,7051203.0,0.0,0.0,1146637.0,-609384.0
Interest Expense,3281855.0,3483062.0,3094956.0,3580726.0,2636690.0,422954.0,0.0,0.0,116747.0,0.0
Earnings before Tax,-1983579.0,-8412548.0,-4068288.0,-17210889.0,-5859879.0,6611432.0,0.0,0.0,1249223.0,-609384.0
Income Tax Expense,0.0,-274423.0,-117646.0,5306000.0,11763.0,-1700000.0,0.0,0.0,20797.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-2217767.0,-8433233.0,-3952821.0,-22516889.0,-5546243.0,7879470.0,0.0,0.0,1228426.0,-609384.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-2217767.0,-8433233.0,-3952821.0,-22516889.0,-5546243.0,7879470.0,0.0,0.0,1228426.0,-609384.0
EPS,-0.23,-0.36,-0.51,-0.86,-0.23,0.44,0.0,0.0,0.15,-0.08
EPS Diluted,-0.23,-0.36,-0.51,-0.86,-0.23,0.39,0.0,0.0,0.09,-0.08
Weighted Average Shs Out,35411264.0,32653402.0,30520820.0,28181096.0,23807780.0,17830194.0,0.0,0.0,8346436.0,8254256.0
Weighted Average Shs Out (Dil),35411264.0,32653402.0,30520820.0,28181096.0,23807780.0,20182829.0,0.0,0.0,8294436.0,7453958.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.162718650083,0.151930700708,0.16638744593,0.07279167592,0.0564383055804,0.100878645518,0.0,0.0,0.0729,0.0705
EBITDA Margin,0.0619525622474,0.0146665726271,-0.021135236061,-0.05074399836,-0.0240118236171,0.0578631660677,0.0,0.0,0.026,-0.014
EBIT Margin,0.0027022256188,-0.0427706243005,-0.103105892873,-0.0959085679122,-0.0405346609417,0.0435347449125,0.0,0.0,0.0235,-0.0157
Profit Margin,-0.0122717955309,-0.057960725968,-0.0403024548171,-0.15323609559,-0.0214219341037,0.0486485379156,0.0,0.0,0.021,-0.016
Free Cash Flow margin,0.0159205371654,-0.0349751873366,-0.160834427673,-0.10060094883,-0.0288383068519,0.0110470541292,0.0,0.0,0.013,0.0163
EBITDA,11196108.0,2133973.0,-2072921.0,-7456448.0,-6216778.0,9371938.0,0.0,0.0,1511947.0,-543812.0
EBIT,488348.0,-6223087.0,-10112514.0,-14093041.0,-10494621.0,7051203.0,0.0,0.0,1365970.0,-609384.0
Consolidated Income,-2217767.0,-8433233.0,-3952821.0,-22516889.0,-5546243.0,7879470.0,0.0,0.0,1228426.0,-609384.0
Earnings Before Tax Margin,-0.0109759392702,-0.0578185601323,-0.0414797415069,-0.1171267235,-0.0226333288667,0.0408195602405,0.0,0.0,0.0215,-0.0157
Net Profit Margin,-0.0122717955309,-0.057960725968,-0.0403024548171,-0.15323609559,-0.0214219341037,0.0486485379156,0.0,0.0,0.0211,-0.0157
