Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,11171423000.0,9466478000.0,7651319000.0,7572436000.0,7851250000.0,6522842000.0,5920269000.0,0.0,0.0,3318126000.0
Revenue Growth,0.18010341332859,0.237234782656428,0.010417123366906,-0.0355120522209839,0.203654787284438,0.10178135486749,0.0,0.0,-1,-0.1222
Cost of Revenue,9691459000.0,8224618000.0,6637519000.0,6648771000.0,6617730000.0,5467389000.0,4982562000.0,0.0,0.0,2724638000.0
Gross Profit,1479964000.0,1241860000.0,1013800000.0,923665000.0,1233520000.0,1055453000.0,937707000.0,0.0,0.0,593488000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,857574000.0,777920000.0,653338000.0,592863000.0,722038000.0,501010000.0,434894000.0,0.0,0.0,312414000.0
Operating Expenses,901574000.0,810125000.0,685023000.0,627711000.0,757945000.0,528525000.0,472585000.0,0.0,0.0,351366000.0
Operating Income,540269000.0,378849000.0,320813000.0,237503000.0,475575000.0,526928000.0,465122000.0,0.0,0.0,242122000.0
Interest Expense,36945000.0,20946000.0,14887000.0,8024000.0,4765000.0,2668000.0,3746000.0,0.0,0.0,11269000.0
Earnings before Tax,457666000.0,353757000.0,307686000.0,228675000.0,473117000.0,639249000.0,464580000.0,0.0,0.0,232357000.0
Income Tax Expense,161659000.0,35532000.0,107246000.0,97472000.0,157408000.0,217940000.0,158859000.0,0.0,0.0,70195000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,293346000.0,314978000.0,198383000.0,310907000.0,296714000.0,401921000.0,306629000.0,0.0,0.0,162162000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,293346000.0,314978000.0,198383000.0,310907000.0,296714000.0,401921000.0,306629000.0,0.0,0.0,162162000.0
EPS,1.92,2.02,1.26,1.59,1.35,1.87,1.44,0.0,0.0,0.81
EPS Diluted,1.9,2.0,1.26,1.59,1.35,1.87,1.44,0.0,0.0,0.81
Weighted Average Shs Out,152963000.0,156124000.0,157287000.0,195113000.0,219668000.0,214929000.0,212777000.0,0.0,0.0,209833489.0
Weighted Average Shs Out (Dil),154226000.0,157155000.0,157288000.0,195120000.0,219690000.0,214978000.0,212835000.0,0.0,0.0,200733000.0
Dividend per Share,0.0261823557636,0.0127326524769,0.00483825848126,0.108794587946,0.0656925667987,0.0819851333625,0.0844316019452,0.0,0.0,0.0
Gross Margin,0.132477661977,0.131185008828,0.132500030387,0.121977260686,0.157111288011,0.161808763726,0.158389255623,0.0,0.0,0.1789
EBITDA Margin,0.0705449968191,0.0629761142423,0.0684972094354,0.0576362745093,0.085424104442,0.105726001028,0.105403994312,0.0,0.0,0.111
EBIT Margin,0.0483616993108,0.0400200581462,0.0419291105233,0.0313641475478,0.0605731571406,0.0807819658977,0.0785643355057,0.0,0.0,0.0734
Profit Margin,0.0262586064461,0.0332729870602,0.0259279478479,0.0410577256777,0.037791943958,0.0616174667423,0.0517930857534,0.0,0.0,0.049
Free Cash Flow margin,0.00583578296158,0.0135028043165,0.022038161002,0.0539080158617,0.00119063843337,0.0280604681211,-0.00719663245032,0.0,0.0,0.0666
EBITDA,788088000.0,596162000.0,524094000.0,436447000.0,670686000.0,689634000.0,624020000.0,0.0,0.0,369440000.0
EBIT,540269000.0,378849000.0,320813000.0,237503000.0,475575000.0,526928000.0,465122000.0,0.0,0.0,243626000.0
Consolidated Income,293346000.0,314978000.0,198383000.0,310907000.0,296714000.0,401921000.0,306629000.0,0.0,0.0,163535000.0
Earnings Before Tax Margin,0.0409675651884,0.0373694419403,0.0402134586207,0.030198340402,0.0602600859736,0.0980016072749,0.0784727856116,0.0,0.0,0.07
Net Profit Margin,0.0262586064461,0.0332729870602,0.0259279478479,0.0410577256777,0.037791943958,0.0616174667423,0.0517930857534,0.0,0.0,0.0489
