Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,7424000000.0,-14000000.0,-33000000.0,227000000.0,10752000000.0,12903000000.0,0.0,0.0,12183000000.0,8615000000.0
Revenue Growth,-531.285714285714,-0.575757575757576,-1.14537444933921,-0.978887648809524,-0.166705417344804,0.0,0.0,-1,0.414161346488683,-0.3047
Cost of Revenue,3985000000.0,3031000000.0,4503000000.0,32216000000.0,13663000000.0,8036000000.0,8470000000.0,0.0,0.0,4780000000.0
Gross Profit,3439000000.0,-3045000000.0,-4536000000.0,-31989000000.0,-2911000000.0,4867000000.0,-8470000000.0,0.0,0.0,3835000000.0
R&D Expenses,503000000.0,549000000.0,473000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,431000000.0,395000000.0,410000000.0,377000000.0,434000000.0,503000000.0,531000000.0,459000000.0,380000000.0,344000000.0
Operating Expenses,2481000000.0,2474000000.0,2533000000.0,2376000000.0,3094000000.0,3802000000.0,3731000000.0,459000000.0,380000000.0,3267000000.0
Operating Income,958000000.0,918000000.0,-1682000000.0,-28226000000.0,-2906000000.0,2188000000.0,1925000000.0,4508000000.0,3000000000.0,568000000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242000000.0
Earnings before Tax,958000000.0,918000000.0,-1682000000.0,-28226000000.0,-2906000000.0,2304000000.0,1879000000.0,0.0,3181000000.0,326000000.0
Income Tax Expense,894000000.0,595000000.0,391000000.0,309000000.0,1142000000.0,1665000000.0,2199000000.0,2263000000.0,1222000000.0,611000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,40000000.0,1304000000.0,-1405000000.0,-23119000000.0,-5403000000.0,2188000000.0,1925000000.0,4508000000.0,3000000000.0,-285000000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32000000.0,7000000.0
Net Income Com,40000000.0,1304000000.0,-1405000000.0,-23119000000.0,-5403000000.0,2188000000.0,1925000000.0,4508000000.0,3000000000.0,-292000000.0
EPS,0.11,3.42,-3.71,-61.2,-14.06,5.53,4.95,11.75,8.53,-0.87
EPS Diluted,0.11,3.41,-3.71,-61.2,-14.06,5.5,4.92,11.47,8.46,-0.87
Weighted Average Shs Out,382000000.0,381000000.0,379000000.0,378000000.0,384000000.0,395000000.0,389000000.0,384000000.0,352000000.0,336174361.0
Weighted Average Shs Out (Dil),384000000.0,383000000.0,379000000.0,378000000.0,384000000.0,406000000.0,391000000.0,400000000.0,359000000.0,336000000.0
Dividend per Share,0.994791666667,0.992167101828,1.0,0.997354497354,0.950520833333,0.886699507389,0.849104859335,0.765,0.629526462396,0.6
Gross Margin,0.46322737069,217.5,137.454545455,-140.920704846,-0.270740327381,0.377199100984,0.0,0.0,0.0,0.4452
EBITDA Margin,0.452990301724,-228.428571429,-28.3636363636,5.04845814978,0.674479166667,0.688832054561,0.0,0.0,0.499302306493,0.671
EBIT Margin,0.129040948276,-65.5714285714,50.9696969697,-124.343612335,-0.270275297619,0.169572967527,0.0,0.0,0.246244767299,0.0659
Profit Margin,0.00538793103448,-93.1428571429,42.5757575758,-101.845814978,-0.502511160714,0.169572967527,0.0,0.0,0.246244767299,-0.034
Free Cash Flow margin,0.508755387931,-173.428571429,-73.6363636364,13.1453744493,0.786923363095,0.762225838952,0.0,0.0,0.552080768284,0.0481
EBITDA,3363000000.0,3198000000.0,936000000.0,1146000000.0,7252000000.0,8888000000.0,9034000000.0,8712000000.0,6083000000.0,5781000000.0
EBIT,958000000.0,918000000.0,-1682000000.0,-28226000000.0,-2906000000.0,2188000000.0,1925000000.0,4508000000.0,3000000000.0,568000000.0
Consolidated Income,40000000.0,1304000000.0,-1405000000.0,-23119000000.0,-5403000000.0,2188000000.0,1925000000.0,4508000000.0,3000000000.0,-285000000.0
Earnings Before Tax Margin,0.129040948276,-65.5714285714,50.9696969697,-124.343612335,-0.270275297619,0.178563124855,0.0,0.0,0.261101534926,0.0378
Net Profit Margin,0.00538793103448,-93.1428571429,42.5757575758,-101.845814978,-0.502511160714,0.169572967527,0.0,0.0,0.246244767299,-0.0331
