Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3975454000.0,3311494000.0,2444540000.0,2163056000.0,2021441000.0,1784213000.0,1615808000.0,1468588000.0,1288454000.0,1139800000.0
Revenue Growth,0.200501646688776,0.354649136442848,0.130132553202506,0.0700564597235339,0.132959461678622,0.104223397829445,0.100245950532076,0.139806310508563,0.130421126513423,-0.1089
Cost of Revenue,1831598000.0,1718819000.0,1050215000.0,912382000.0,859212000.0,748263000.0,691258000.0,640819000.0,552238000.0,498363000.0
Gross Profit,2143856000.0,1592675000.0,1394325000.0,1250674000.0,1162229000.0,1035950000.0,924550000.0,827769000.0,736216000.0,641437000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,3768282000.0,3198008000.0,2178368000.0,1925354000.0,1752134000.0,1520916000.0,1357686000.0,1227414000.0,543174000.0,477003000.0
Operating Expenses,1884141000.0,1599004000.0,1089184000.0,962677000.0,876067000.0,760458000.0,678843000.0,613707000.0,586951000.0,506960000.0
Operating Income,259715000.0,-6329000.0,305141000.0,287997000.0,286162000.0,275492000.0,245707000.0,214062000.0,149265000.0,134477000.0
Interest Expense,58665000.0,-131096000.0,94849000.0,96576000.0,90917000.0,83638000.0,69693000.0,65282000.0,16772000.0,16862000.0
Earnings before Tax,181121000.0,-127817000.0,288431000.0,272211000.0,274683000.0,266439000.0,235596000.0,202184000.0,134085000.0,115526000.0
Income Tax Expense,58665000.0,-131096000.0,94849000.0,96576000.0,90917000.0,83638000.0,69693000.0,65282000.0,37800000.0,32562000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,122456000.0,3279000.0,193582000.0,175635000.0,183766000.0,182801000.0,165903000.0,136902000.0,96285000.0,82964000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,122456000.0,3279000.0,193582000.0,175635000.0,183766000.0,182801000.0,165903000.0,136902000.0,96285000.0,82964000.0
EPS,1.35,0.04,2.34,2.09,2.06,1.97,1.78,1.43,1.01,0.88
EPS Diluted,1.33,0.04,2.31,2.06,2.03,1.93,1.73,1.39,0.96,0.85
Weighted Average Shs Out,90827000.0,88466000.0,82571000.0,83852000.0,89337000.0,93015000.0,93444000.0,96019000.0,96117674.0,95552860.0
Weighted Average Shs Out (Dil),90827000.0,88466000.0,82571000.0,83852000.0,89337000.0,93015000.0,93444000.0,96019000.0,95747000.0,94658000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.5392732503,0.480953611874,0.570383385013,0.578197698072,0.574950740586,0.580620138963,0.572190507783,0.563649573604,0.5714,0.5628
EBITDA Margin,0.133099515175,0.0751636572496,0.151436262037,0.155631661871,0.162368825011,0.175227957649,0.17173203747,0.169151593231,0.145,0.14
EBIT Margin,0.0653296453688,-0.00191122194393,0.124825529547,0.133143570948,0.141563369893,0.15440533165,0.152064477958,0.145760417489,0.1171,0.1162
Profit Margin,0.0308030227491,0.000990187510532,0.0791895407725,0.0811976204037,0.0909084163228,0.102454695712,0.102674946528,0.0932201543251,0.075,0.073
Free Cash Flow margin,0.118516778209,0.0768586625855,0.149570880411,0.159755919403,0.171550394001,0.176914975959,0.173172183824,0.174021577188,0.1427,0.1288
EBITDA,529131000.0,248904000.0,370192000.0,336640000.0,328219000.0,312644000.0,277486000.0,248414000.0,186731000.0,159411000.0
EBIT,259715000.0,-6329000.0,305141000.0,287997000.0,286162000.0,275492000.0,245707000.0,214062000.0,150857000.0,132388000.0
Consolidated Income,122456000.0,3279000.0,193582000.0,175635000.0,183766000.0,182801000.0,165903000.0,136902000.0,96285000.0,82964000.0
Earnings Before Tax Margin,0.0455598278838,-0.0385979862866,0.117989887668,0.125845562944,0.135884747564,0.149331385883,0.145806927556,0.13767237646,0.1041,0.1014
Net Profit Margin,0.0308030227491,0.000990187510532,0.0791895407725,0.0811976204037,0.0909084163228,0.102454695712,0.102674946528,0.0932201543251,0.0747,0.0728
