Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3000790000.0,2736929000.0,2570756000.0,2461044000.0,2279438000.0,2131997000.0,1901971000.0,1600436000.0,0.0,1120071000.0
Revenue Growth,0.0964076890558725,0.0646397402164966,0.0445794548980026,0.07967139268539,0.0691562886814569,0.120940855565095,0.188408033810787,0.0,-1,0.0761
Cost of Revenue,1921768000.0,1681438000.0,1554340000.0,1493547000.0,1378088000.0,1319571000.0,1157766000.0,1004899000.0,0.0,672624000.0
Gross Profit,1079022000.0,1055491000.0,1016416000.0,967497000.0,901350000.0,812426000.0,744205000.0,595537000.0,0.0,447447000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,693865000.0,689461000.0,652967000.0,608114000.0,585646000.0,484810000.0,456611000.0,357959000.0,282102000.0,265392000.0
Operating Expenses,730870000.0,724212000.0,675210000.0,633305000.0,607319000.0,502899000.0,479860000.0,357959000.0,282102000.0,285267000.0
Operating Income,348152000.0,331279000.0,341206000.0,334192000.0,294031000.0,309527000.0,264345000.0,216244000.0,177864000.0,162180000.0
Interest Expense,37119000.0,31735000.0,16184000.0,31267000.0,29395000.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,362782000.0,322853000.0,331782000.0,301754000.0,249421000.0,300817000.0,256635000.0,262059000.0,184247000.0,152767000.0
Income Tax Expense,80763000.0,59742000.0,62098000.0,61937000.0,57419000.0,71100000.0,78419000.0,70656000.0,34203000.0,25466000.0
Net Income - Non-Controlling int,-761000.0,-2270000.0,-2137000.0,0.0,169000.0,5334000.0,6374000.0,0.0,0.0,7657000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,282019000.0,263111000.0,269684000.0,239817000.0,192002000.0,229717000.0,178216000.0,184294000.0,142181000.0,127301000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,282019000.0,263111000.0,269684000.0,239817000.0,192002000.0,229717000.0,178216000.0,184294000.0,142181000.0,127301000.0
EPS,1.48,1.36,1.3,1.11,0.87,1.0,0.8,0.83,0.65,0.59
EPS Diluted,1.45,1.34,1.28,1.09,0.85,0.97,0.78,0.81,0.63,0.58
Weighted Average Shs Out,190088587.0,193042398.0,200756607.0,212690181.0,216589934.0,230183725.0,224169984.0,221567502.0,219310327.0,216145901.0
Weighted Average Shs Out (Dil),190674740.0,193864755.0,206861536.0,216606542.0,220847098.0,229348411.0,223696567.0,226354403.0,224838529.0,215503749.0
Dividend per Share,0.3,0.24,0.0,0.0,0.0,0.0,2.24,0.0,0.0,0.0
Gross Margin,0.3596,0.3856,0.3954,0.3931,0.3954,0.3811,0.3913,0.372109225236,0.0,0.3995
EBITDA Margin,0.168,0.164,0.167,0.169,0.157,0.177,0.177,0.185377609601,0.0,0.207
EBIT Margin,0.1333,0.1296,0.1354,0.1353,0.1223,0.1411,0.1349,0.135115680977,0.0,0.1364
Profit Margin,0.094,0.096,0.105,0.097,0.084,0.108,0.094,0.115152370979,0.0,0.114
Free Cash Flow margin,0.0599,0.1049,0.1002,0.1084,0.0921,0.1248,0.1198,0.144233196454,0.0,0.0953
EBITDA,503619000.0,449503000.0,429702000.0,415820000.0,358423000.0,377277000.0,336029000.0,296685000.0,252405000.0,232354000.0
EBIT,399901000.0,354588000.0,347966000.0,333021000.0,278816000.0,300817000.0,256635000.0,216244000.0,177864000.0,152767000.0
Consolidated Income,281258000.0,260841000.0,267547000.0,239817000.0,192171000.0,235051000.0,184590000.0,184294000.0,142181000.0,134958000.0
Earnings Before Tax Margin,0.1209,0.118,0.1291,0.1226,0.1094,0.1411,0.1349,0.163742255235,0.0,0.1364
Net Profit Margin,0.094,0.0961,0.1049,0.0974,0.0842,0.1077,0.0937,0.115152370979,0.0,0.1137
