Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R&D Expenses,17558000.0,13342000.0,28533000.0,35504000.0,18617000.0,4650000.0,2583308.0,584298.0,584298.0,17000.0
SG&A Expense,8764000.0,7949000.0,10436000.0,12658000.0,9039000.0,6238000.0,4078102.0,1344390.0,1344390.0,6097.0
Operating Expenses,26322000.0,21291000.0,38969000.0,48162000.0,27656000.0,10888000.0,6661410.0,1928688.0,1928688.0,30867.0
Operating Income,-26322000.0,-21291000.0,-38969000.0,-48162000.0,-27656000.0,-10888000.0,-6661410.0,-1928688.0,-1928688.0,-30867.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,3155.0,0.0,35782.0,0.0
Earnings before Tax,-4587000.0,-21123000.0,-38842000.0,-48054000.0,-27616170.0,0.0,0.0,-1964470.0,-1964470.0,-30867.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-26089000.0,-21123000.0,-38842000.0,-48054000.0,-27616000.0,-10884000.0,-9449600.0,-1964470.0,-1964470.0,-30867.0
Preferred Dividends,3266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-26089000.0,-21123000.0,-38842000.0,-48054000.0,-27616000.0,-10884000.0,-9449600.0,-1964470.0,-1964470.0,-30867.0
EPS,-26.81,-3.17,-15.41,-2.86,-2.77,-3.37,-5.58,-0.18,-3600.0,-200.0
EPS Diluted,-26.81,-3.17,-15.41,-2.86,-2.77,-3.37,-5.58,-0.18,-3600.0,-200.0
Weighted Average Shs Out,1094867.0,6665091.0,2521016.0,16791059.0,9985515.0,3231311.0,1693436.0,11175096.0,275.0,275.0
Weighted Average Shs Out (Dil),1094867.0,6665091.0,2521016.0,16791059.0,9985515.0,3231311.0,1693436.0,11175096.0,559.0,275.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA,-26268000.0,-21221000.0,-38763000.0,-48001000.0,-27620000.0,-10871000.0,-6450915.0,-1924834.0,-1924834.0,-30867.0
EBIT,-26322000.0,-21291000.0,-38969000.0,-48162000.0,-27656000.0,-10888000.0,-6661410.0,-1928688.0,-1928688.0,-30867.0
Consolidated Income,-26089000.0,-21123000.0,-38842000.0,-48054000.0,-27616000.0,-10884000.0,-9449600.0,-1964470.0,-1964470.0,-30867.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
