Date,2018-11-30,2017-11-30,2016-11-30,2015-11-30,2014-11-30,2013-11-30,2012-11-30,2011-11-30,2010-11-30,2009-11-30
Revenue,5408900000.0,4834100000.0,4411500000.0,4296300000.0,4243200000.0,4123400000.0,4014200000.0,3697600000.0,3336800000.0,3192100000.0
Revenue Growth,0.118905277093978,0.0957950810381956,0.0268137699881293,0.0125141402714932,0.0290536935538633,0.0272034278311992,0.0856231068801385,0.108127547350755,0.0453306600670405,0.0049
Cost of Revenue,3037300000.0,2823900000.0,2579800000.0,2559000000.0,2513000000.0,2457600000.0,2396400000.0,2175100000.0,1919100000.0,1864900000.0
Gross Profit,2371600000.0,2010200000.0,1831700000.0,1737300000.0,1730200000.0,1665800000.0,1617800000.0,1522500000.0,1417700000.0,1327200000.0
R&D Expenses,69400000.0,66100000.0,61000000.0,60800000.0,62000000.0,61300000.0,57800000.0,58100000.0,0.0,0.0
SG&A Expense,1429500000.0,1244800000.0,1175000000.0,1127400000.0,1122000000.0,1075000000.0,1039500000.0,982200000.0,907900000.0,846600000.0
Operating Expenses,1498900000.0,1310900000.0,1236000000.0,1188200000.0,1184000000.0,1136300000.0,1097300000.0,1040300000.0,907900000.0,860300000.0
Operating Income,903300000.0,702400000.0,641000000.0,548400000.0,603000000.0,550500000.0,578300000.0,540300000.0,509800000.0,466900000.0
Interest Expense,174600000.0,95700000.0,56000000.0,53300000.0,49700000.0,53300000.0,54600000.0,51200000.0,49300000.0,52800000.0
Earnings before Tax,741300000.0,594800000.0,589200000.0,496200000.0,554400000.0,351200000.0,366200000.0,491400000.0,462700000.0,416500000.0
Income Tax Expense,-157300000.0,151300000.0,153000000.0,131300000.0,145900000.0,133600000.0,139800000.0,142600000.0,118000000.0,133000000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,933400000.0,477400000.0,472300000.0,401600000.0,437900000.0,389000000.0,407800000.0,374200000.0,370200000.0,283500000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,933400000.0,477400000.0,472300000.0,401600000.0,437900000.0,389000000.0,407800000.0,374200000.0,370200000.0,283500000.0
EPS,7.1,3.77,3.73,3.14,3.37,2.94,3.07,2.82,2.79,2.29
EPS Diluted,7.0,3.72,3.69,3.11,3.34,2.91,3.04,2.79,2.75,2.27
Weighted Average Shs Out,131500000.0,126800000.0,126600000.0,128000000.0,129900000.0,132100000.0,132700000.0,132700000.0,0.0,130895683.0
Weighted Average Shs Out (Dil),133200000.0,128400000.0,128000000.0,129200000.0,131000000.0,133600000.0,134300000.0,134300000.0,0.0,130895683.0
Dividend per Share,2.05255255255,1.85046728972,1.7015625,1.58591331269,1.46870229008,1.34655688623,1.22635889799,1.10573343261,0.0,0.96
Gross Margin,0.438462533972,0.415837487847,0.415210245948,0.404371203128,0.407758295626,0.403987001019,0.40301928155,0.411753569883,0.424868137137,0.4158
EBITDA Margin,0.194864020411,0.171200430277,0.169942196532,0.152293834229,0.166313159879,0.159213270602,0.16967266205,0.172706620511,0.181281467274,0.177
EBIT Margin,0.167002532863,0.145301090172,0.145302051456,0.127644717548,0.142109728507,0.133506329728,0.144063574311,0.146121808741,0.152781107648,0.147
Profit Margin,0.172567435153,0.0987567489295,0.107061090332,0.0934757814864,0.103200414781,0.0943396226415,0.10158935778,0.101200778884,0.110944617598,0.089
Free Cash Flow margin,0.1205605576,0.130924060321,0.114314858892,0.107441286689,0.0874104449472,0.0885919386914,0.0858701609287,0.065799437473,-0.0266722608487,0.1046
EBITDA,1054000000.0,827600000.0,749700000.0,654300000.0,705700000.0,656500000.0,681100000.0,638600000.0,604900000.0,563600000.0
EBIT,903300000.0,702400000.0,641000000.0,548400000.0,603000000.0,550500000.0,578300000.0,540300000.0,509800000.0,469300000.0
Consolidated Income,933400000.0,477400000.0,472300000.0,401600000.0,437900000.0,389000000.0,407800000.0,374200000.0,370200000.0,283500000.0
Earnings Before Tax Margin,0.137051895949,0.123042551871,0.133560013601,0.115494728022,0.130656108597,0.0851724305185,0.0912261471775,0.13289701428,0.138665787581,0.1305
Net Profit Margin,0.172567435153,0.0987567489295,0.107061090332,0.0934757814864,0.103200414781,0.0943396226415,0.10158935778,0.101200778884,0.110944617598,0.0888
