Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,578112000.0,612820000.0,574328000.0,625466000.0,586473000.0,523360000.0,528007000.0,556841000.0,564475000.0,737628000.0
Revenue Growth,-0.0566365327502366,0.0670209357718934,-0.0817598398633979,0.0664872892699238,0.120591944359523,-0.00880101968345117,-0.0517813882239275,-0.0135240710394614,-0.234742986979887,0.2606
Cost of Revenue,323459000.0,369163000.0,393958000.0,371430000.0,325101000.0,263135000.0,299807000.0,343956000.0,204987000.0,482492000.0
Gross Profit,254653000.0,243657000.0,180370000.0,254036000.0,261372000.0,260225000.0,228200000.0,212885000.0,359488000.0,255136000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,28900000.0,30837000.0,36553000.0,31361000.0,31794000.0,30869000.0,31900000.0,25843000.0,24008000.0,26939000.0
Operating Expenses,110125000.0,107820000.0,127960000.0,133942000.0,129760000.0,118315000.0,132235000.0,208763000.0,228175000.0,124808000.0
Operating Income,75583000.0,135837000.0,52410000.0,120094000.0,131612000.0,141910000.0,95965000.0,4122000.0,131313000.0,130328000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79789000.0
Earnings before Tax,75583000.0,64659000.0,-26419000.0,120812000.0,34590000.0,36836000.0,6643000.0,-123044000.0,39016000.0,56525000.0
Income Tax Expense,-363000.0,1098000.0,244000.0,199000.0,310000.0,1978000.0,381000.0,-10679000.0,108000.0,196000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-185000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6733000.0
Net Income,72301000.0,70091000.0,11439000.0,178300000.0,40255000.0,93707000.0,20977000.0,-117675000.0,42760000.0,56329000.0
Preferred Dividends,0.0,6219000.0,14297000.0,14210000.0,15939000.0,19971000.0,20844000.0,16102000.0,16102000.0,16102000.0
Net Income Com,72301000.0,70091000.0,11439000.0,178300000.0,40255000.0,93707000.0,20977000.0,-117675000.0,42760000.0,40227000.0
EPS,0.69,0.57,-0.03,1.74,0.25,0.83,-0.03,-1.94,0.43,0.7
EPS Diluted,0.69,0.57,-0.03,1.74,0.25,0.83,-0.03,-1.94,0.43,0.7
Weighted Average Shs Out,103946000.0,98969000.0,94502000.0,93914000.0,88092000.0,85167000.0,73454000.0,69382000.0,0.0,58248932.0
Weighted Average Shs Out (Dil),104125000.0,99155000.0,94502000.0,97667000.0,88263000.0,85224000.0,73454000.0,69382000.0,0.0,58248932.0
Dividend per Share,1.09758463385,1.10104382028,1.1019343506,1.06113631011,1.09139730125,1.09680371726,1.21383450867,1.88442247269,0.0,1.527
Gross Margin,0.440490769955,0.397599621422,0.314053990054,0.406154771003,0.445667575489,0.497219886885,0.432191239889,0.38230841479,0.636853713628,0.3459
EBITDA Margin,0.384491240452,0.457731470905,0.345725787355,0.439098208376,0.481191802521,0.530751299297,0.457314012882,0.299200310322,0.50474866026,0.336
EBIT Margin,0.13074110207,0.221658888417,0.0912544747949,0.192007239402,0.224412718062,0.271151788444,0.181749484382,0.00740247215992,0.232628548651,0.1848
Profit Margin,0.125064001439,0.114374530857,0.019917190177,0.285067453707,0.0686391359875,0.179048838276,0.0397286399612,-0.211326033823,0.0757518047743,0.055
Free Cash Flow margin,0.312192101185,0.376381319148,0.40488710284,0.32616960794,0.330594929349,0.303766050138,0.363324728649,0.273225211506,0.277135391293,-0.0768
EBITDA,222279000.0,280507000.0,198560000.0,274641000.0,282206000.0,277774000.0,241465000.0,166607000.0,284918000.0,248125000.0
EBIT,75583000.0,135837000.0,52410000.0,120094000.0,131612000.0,141910000.0,95965000.0,4122000.0,131313000.0,136314000.0
Consolidated Income,72301000.0,70091000.0,11439000.0,178300000.0,40255000.0,93707000.0,20977000.0,-117675000.0,42760000.0,61299000.0
Earnings Before Tax Margin,0.13074110207,0.105510590385,-0.0459998467775,0.193155183495,0.0589796972751,0.0703836747172,0.0125812725968,-0.220967924416,0.0691190929625,0.0766
Net Profit Margin,0.125064001439,0.114374530857,0.019917190177,0.285067453707,0.0686391359875,0.179048838276,0.0397286399612,-0.211326033823,0.0757518047743,0.0764
