Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1958557000.0,1717018000.0,1601596000.0,1550117000.0,1773981000.0,2310072000.0,2582295000.0,2869982000.0,2604038000.0,2020334000.0
Revenue Growth,0.140673539823112,0.0720668633038544,0.0332097512639369,-0.126193008831549,-0.232066792723344,-0.105419016804819,-0.100240001505236,0.102127541917591,0.288914605208842,0.0799
Cost of Revenue,1678100000.0,1463599000.0,1369775000.0,1320697000.0,1524208000.0,1995630000.0,2213894000.0,2453679000.0,2208631000.0,1668763000.0
Gross Profit,280457000.0,253419000.0,231821000.0,229420000.0,249773000.0,314442000.0,368401000.0,416303000.0,395407000.0,351571000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,167715000.0,155225000.0,140858000.0,144534000.0,154957000.0,173772000.0,197413000.0,188949000.0,180267000.0,172492000.0
Operating Expenses,167715000.0,155225000.0,140858000.0,144534000.0,154957000.0,173772000.0,197413000.0,188949000.0,180267000.0,172492000.0
Operating Income,112742000.0,98194000.0,90963000.0,84886000.0,94816000.0,22243000.0,170988000.0,227354000.0,215140000.0,179079000.0
Interest Expense,2378000.0,1375000.0,1097000.0,1193000.0,5802000.0,16266000.0,16304000.0,15791000.0,12567000.0,1141000.0
Earnings before Tax,110605000.0,97242000.0,90070000.0,85354000.0,79101000.0,6553000.0,154954000.0,215502000.0,202451000.0,178508000.0
Income Tax Expense,28530000.0,-16859000.0,33786000.0,34366000.0,31525000.0,11842000.0,59935000.0,82196000.0,77355000.0,66744000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,82097000.0,114141000.0,56391000.0,51127000.0,47294000.0,-6149000.0,95019000.0,133306000.0,125096000.0,111764000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,82097000.0,114141000.0,56391000.0,51127000.0,47294000.0,-6149000.0,95019000.0,133306000.0,125096000.0,111764000.0
EPS,2.08,2.94,1.48,1.36,1.27,-0.17,2.57,3.64,3.45,3.13
EPS Diluted,2.06,2.91,1.47,1.36,1.27,-0.17,2.57,3.63,3.43,3.11
Weighted Average Shs Out,26354000.0,25685000.0,24944000.0,24317000.0,24047000.0,13193000.0,13193000.0,13233000.0,22847000.0,35897483.0
Weighted Average Shs Out (Dil),26678000.0,25973000.0,25146000.0,24426000.0,24117000.0,23913000.0,23768000.0,23530000.0,23054000.0,35687000.0
Dividend per Share,1.48526876078,1.25919223809,1.27809591983,1.2913698518,1.29833727246,1.30506419103,1.3054947829,1.31092222694,0.0,0.0
Gross Margin,0.143195730326,0.147592512134,0.144743743116,0.148001731482,0.140798013057,0.136117835288,0.142664180506,0.145054219852,0.151843790298,0.174
EBITDA Margin,0.0844044875896,0.0768693164545,0.0756457933212,0.0742924566339,0.070610677341,0.0228334874411,0.0866399849746,0.0984476557693,0.0937075419022,0.098
EBIT Margin,0.0575638084569,0.0571886841023,0.0567952217663,0.054761027716,0.0534481485427,0.00962870421355,0.0662155175919,0.0792179184399,0.0826178419823,0.0889
Profit Margin,0.0419170848742,0.0664762978606,0.0352092537694,0.0329826716306,0.0266598120273,-0.00266182179603,0.0367963381411,0.0464483749375,0.0480392375226,0.055
Free Cash Flow margin,0.0323324774311,0.0709602345462,0.0550088786436,0.0959159856966,0.0692465139142,0.0767041027293,0.0443558927233,0.0581519326602,0.0618992503182,0.0624
EBITDA,165311000.0,131986000.0,121154000.0,115162000.0,125262000.0,52747000.0,223730000.0,282543000.0,244018000.0,197396000.0
EBIT,112742000.0,98194000.0,90963000.0,84886000.0,94816000.0,22243000.0,170988000.0,227354000.0,215140000.0,179649000.0
Consolidated Income,82097000.0,114141000.0,56391000.0,51127000.0,47294000.0,-6149000.0,95019000.0,133306000.0,125096000.0,111764000.0
Earnings Before Tax Margin,0.056472699033,0.0566342344693,0.0562376529412,0.0550629404103,0.0445895418271,0.00283670811992,0.0600063122145,0.075088275815,0.0777450252262,0.0884
Net Profit Margin,0.0419170848742,0.0664762978606,0.0352092537694,0.0329826716306,0.0266598120273,-0.00266182179603,0.0367963381411,0.0464483749375,0.0480392375226,0.0553
