Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,3057619000.0,2564285000.0,2227839000.0,3864437000.0,6804197000.0,6152015000.0,6989573000.0,6060351000.0,4215540000.0,3532310000.0
Revenue Growth,0.192386571695424,0.151018991946905,-0.423502310944647,-0.432050982650855,0.106011119933875,-0.1198296376617,0.153328082812365,0.437621514681393,0.193423000812499,-0.3381
Cost of Revenue,3244946000.0,2843317000.0,2943962000.0,3853618000.0,6855535000.0,5579164000.0,6080649000.0,3775964000.0,2423602000.0,1981504000.0
Gross Profit,-187327000.0,-279032000.0,-716123000.0,10819000.0,-51338000.0,572851000.0,908924000.0,2284387000.0,1791938000.0,1550806000.0
R&D Expenses,56147000.0,51069000.0,33582000.0,41253000.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,265822000.0,251184000.0,227639000.0,324328000.0,549734000.0,525330000.0,532568000.0,489892000.0,346661000.0,421492000.0
Operating Expenses,321969000.0,302253000.0,261221000.0,365581000.0,558807000.0,563307000.0,396058000.0,489892000.0,346661000.0,1215975000.0
Operating Income,-518794000.0,-580084000.0,-1198075000.0,-427535000.0,-604615000.0,106160000.0,274683000.0,487769000.0,82046000.0,334831000.0
Interest Expense,227124000.0,222889000.0,185360000.0,181928000.0,177948000.0,223418000.0,251552000.0,256633000.0,273044000.0,266047000.0
Earnings before Tax,-518794000.0,-580084000.0,-1198075000.0,-427535000.0,-604615000.0,106160000.0,274683000.0,487769000.0,82046000.0,-149483000.0
Income Tax Expense,79269000.0,-82970000.0,-186831000.0,-98038000.0,62666000.0,-55181000.0,32628000.0,142605000.0,-24814000.0,-63937000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-342000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218609000.0
Net Income,-640948000.0,-546811000.0,-1029742000.0,-372675000.0,-670659000.0,139982000.0,164034000.0,243679000.0,94695000.0,-85546000.0
Preferred Dividends,12305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-640948000.0,-546811000.0,-1029742000.0,-372675000.0,-670659000.0,139982000.0,164034000.0,243679000.0,94695000.0,-85546000.0
EPS,-1.99,-1.9,-3.64,-1.29,-2.28,0.47,0.57,-0.85,0.33,-0.3
EPS Diluted,-1.99,-1.9,-3.64,-1.29,-2.28,0.47,0.56,0.83,0.33,-0.3
Weighted Average Shs Out,334397000.0,280653000.0,276475000.0,282982000.0,290694000.0,294182000.0,289965000.0,287118000.0,285145000.0,283290444.0
Weighted Average Shs Out (Dil),334397000.0,280653000.0,276475000.0,282982000.0,290694000.0,296592000.0,292323000.0,292484000.0,289996000.0,283326000.0
Dividend per Share,0.260462863004,0.244084331897,0.184190252283,0.245114530253,0.203461371752,0.159033284782,0.030798123993,0.0,0.0,0.0
Gross Margin,-0.0612656449348,-0.108814737831,-0.321442887031,0.00279963161516,-0.00754504903371,0.0931159953284,0.130039989567,0.376939718508,0.425079112047,0.439
EBITDA Margin,0.124910265144,0.114237691988,-0.142435786428,0.142366404214,0.0805495490504,0.19705624905,0.191485373999,0.23911535817,0.219702576657,0.225
EBIT Margin,-0.16967254586,-0.226216664684,-0.537774498067,-0.110633191847,-0.0888591262128,0.0172561347786,0.0392989671901,0.0804852722227,0.0194627497308,0.033
Profit Margin,-0.209623239521,-0.213241117894,-0.462215626892,-0.0964370747925,-0.0985654883302,0.0227538456912,0.0234683864093,0.0402087271843,0.0224633143085,-0.024
Free Cash Flow margin,-0.0435518617591,-0.199553091798,0.0612476933926,-0.00273002251039,-0.00579113156189,0.0390145342624,0.00630610768355,-0.0967155202727,0.0419179986431,0.1482
EBITDA,381928000.0,292938000.0,-317324000.0,550166000.0,548075000.0,1212293000.0,1338401000.0,1449123000.0,926165000.0,796057000.0
EBIT,-518794000.0,-580084000.0,-1198075000.0,-427535000.0,-604615000.0,106160000.0,274683000.0,487769000.0,82046000.0,116564000.0
Consolidated Income,-640948000.0,-546811000.0,-1029742000.0,-372675000.0,-670659000.0,139982000.0,164034000.0,243679000.0,94695000.0,-85888000.0
Earnings Before Tax Margin,-0.16967254586,-0.226216664684,-0.537774498067,-0.110633191847,-0.0888591262128,0.0172561347786,0.0392989671901,0.0804852722227,0.0194627497308,-0.0423
Net Profit Margin,-0.209623239521,-0.213241117894,-0.462215626892,-0.0964370747925,-0.0985654883302,0.0227538456912,0.0234683864093,0.0402087271843,0.0224633143085,-0.0242
