Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,300220000.0,132329000.0,59911397.0,79414853.0,55202230.0,44109074.0,32587456.0,34300508.0,20065965.0,13084860.0
Revenue Growth,1.26873927861618,1.20874502392258,-0.2455895246699,0.438616755156449,0.251493740267592,0.353559909678129,-0.0499424673243907,0.709387412965188,0.533525387356074,-0.3219
Cost of Revenue,0.0,7068000.0,2608601.0,2185831.0,0.0,2200053.0,1575816.0,1988924.0,1779128.0,1610564.0
Gross Profit,0.0,125261000.0,57302796.0,77229022.0,0.0,41909021.0,31011640.0,32311584.0,18286837.0,11474296.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,4704000.0,1762000.0,1004144.0,777842.0,0.0,589307.0,601590.0,571705.0,1872972.0,1440819.0
Operating Expenses,39386000.0,5485000.0,2244946.0,1973440.0,0.0,1778448.0,1708189.0,1574194.0,1888363.0,1482960.0
Operating Income,260834000.0,119776000.0,55057850.0,75255582.0,34765020.0,40130573.0,29303451.0,30737390.0,16398474.0,9991336.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Earnings before Tax,261750000.0,119860000.0,55086920.0,75283022.0,51431554.0,40142578.0,29322886.0,30755918.0,16424181.0,10044763.0
Income Tax Expense,52014000.0,43499000.0,17847370.0,25244515.0,16666534.0,12924070.0,9675068.0,10161149.0,5115470.0,3130720.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,209736000.0,76361000.0,37239550.0,50038507.0,34765020.0,27218508.0,19647818.0,20594769.0,11308711.0,6914043.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,209736000.0,76361000.0,37239550.0,50038507.0,34765020.0,27218508.0,19647818.0,20594769.0,11308711.0,6914043.0
EPS,26.93,9.72,4.66,6.1,4.14,3.16,2.2,2.21,1.17,0.69
EPS Diluted,26.93,9.72,4.66,6.1,4.14,3.16,2.2,2.21,1.17,0.69
Weighted Average Shs Out,7787407.0,7854705.0,7989030.0,8197632.0,8397314.0,8601171.0,8939045.0,0.0,9632412.0,9978587.0
Weighted Average Shs Out (Dil),7787407.0,7854705.0,7989030.0,8197632.0,8397314.0,8601171.0,8939045.0,0.0,9632412.0,9978587.0
Dividend per Share,4.06451081856,1.35982191565,0.313828211936,0.293067559022,0.271551236503,0.0,0.480533323191,0.0,0.2,0.19
Gross Margin,0.0,0.946587671637,0.956459018974,0.972475791147,0.0,0.950122439659,0.951643479012,0.942014736342,0.9113,0.8769
EBITDA Margin,0.877413230298,0.907979354488,0.919710485135,0.947945543638,0.63013305803,0.910172337782,0.899731326066,0.896490075307,0.819,0.771
EBIT Margin,0.868809539671,0.905137951621,0.918987918108,0.947626031619,0.629775644933,0.909803116701,0.899224873522,0.896120547253,0.8185,0.7677
Profit Margin,0.698607687696,0.577054160464,0.621577059871,0.630090028625,0.629775644933,0.617072759224,0.602925800652,0.600421690548,0.564,0.528
Free Cash Flow margin,0.478885483978,0.567396413485,0.667334964665,0.621366673058,0.702845428527,0.680375743095,0.609470251375,0.698778834413,0.5822,0.7163
EBITDA,263417000.0,120152000.0,55101140.0,75280956.0,34784750.0,40146859.0,29319955.0,30750065.0,16439572.0,10086905.0
EBIT,260834000.0,119776000.0,55057850.0,75255582.0,34765020.0,40130573.0,29303451.0,30737390.0,16424181.0,10044763.0
Consolidated Income,209736000.0,76361000.0,37239550.0,50038507.0,34765020.0,27218508.0,19647818.0,20594769.0,11308711.0,6914043.0
Earnings Before Tax Margin,0.871860635534,0.905772733112,0.919473134636,0.947971558922,0.931693411661,0.910075282923,0.89982126865,0.89666071418,0.8185,0.7677
Net Profit Margin,0.698607687696,0.577054160464,0.621577059871,0.630090028625,0.629775644933,0.617072759224,0.602925800652,0.600421690548,0.5636,0.5284
