Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,8380000000.0,8724000000.0,9674000000.0,10446500000.0,8263500000.0,5769605000.0,3546626000.0,2463450000.0,1181237000.0,820430000.0
Revenue Growth,-0.0394314534617148,-0.098201364482117,-0.0739482123199158,0.264173776244933,0.43224709490511,0.626786980076275,0.439698796403418,1.08548326881058,0.439777921333935,0.0835
Cost of Revenue,6172000000.0,3486000000.0,5173000000.0,4577800000.0,2711800000.0,3638402000.0,2158410000.0,634477000.0,642400000.0,218158000.0
Gross Profit,2208000000.0,5238000000.0,4501000000.0,5868700000.0,5551700000.0,2131203000.0,1388216000.0,1828973000.0,538837000.0,602272000.0
R&D Expenses,413000000.0,361000000.0,421000000.0,334400000.0,246000000.0,156783000.0,79052000.0,65687000.0,68311000.0,47581000.0
SG&A Expense,2473000000.0,2582000000.0,2810000000.0,2699800000.0,2026300000.0,1305164000.0,756083000.0,572472000.0,276546000.0,167633000.0
Operating Expenses,4592000000.0,5136000000.0,5067000000.0,4341300000.0,3512000000.0,2540705000.0,1308531000.0,1529014000.0,648922000.0,421118000.0
Operating Income,-2384000000.0,102000000.0,-566000000.0,1527400000.0,2039700000.0,-409502000.0,79685000.0,299959000.0,-110085000.0,181154000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24881000.0
Earnings before Tax,-4154000000.0,-1741000000.0,-2435000000.0,-155300000.0,1092600000.0,-876722000.0,-394228000.0,-18000000.0,-236263000.0,174955000.0
Income Tax Expense,-10000000.0,-4145000000.0,-27000000.0,132500000.0,180400000.0,-450783000.0,-278203000.0,-177559000.0,-28070000.0,-1500000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-4148000000.0,2404000000.0,-2409000000.0,-291700000.0,913500000.0,-866142000.0,-116025000.0,159559000.0,-208193000.0,176455000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-4148000000.0,2404000000.0,-2409000000.0,-291700000.0,913500000.0,-866142000.0,-116025000.0,159559000.0,-208193000.0,176455000.0
EPS,-11.81,6.86,-6.94,-0.85,2.72,-2.7,-0.38,0.52,-1.06,1.11
EPS Diluted,-11.81,6.83,-6.94,-0.85,2.67,-2.7,-0.38,0.49,-1.06,1.11
Weighted Average Shs Out,351300000.0,350200000.0,347300000.0,342700000.0,335400000.0,320996000.0,305446000.0,304655000.0,195808000.0,158216132.0
Weighted Average Shs Out (Dil),351300000.0,351800000.0,347300000.0,342700000.0,341500000.0,320996000.0,305446000.0,326119000.0,195808000.0,158236000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81959368361,0.65
Gross Margin,0.263484486874,0.600412654746,0.465267727931,0.561786244197,0.671833968657,0.369384559255,0.391418773787,0.742443727293,0.456163327088,0.7341
EBITDA Margin,0.0613365155131,0.356602475928,0.249948315071,0.411640262289,0.465577539783,0.293913534809,0.310804973516,0.381442692159,0.140438370962,0.426
EBIT Margin,-0.284486873508,0.0116918844567,-0.0585073392599,0.146211649835,0.246832455981,-0.0709757427068,0.0224678328079,0.121763786559,-0.0931946764282,0.2436
Profit Margin,-0.494988066826,0.275561668959,-0.249017986355,-0.0279232278754,0.110546378653,-0.150121542116,-0.0327141908958,0.0647705453734,-0.17624998201,0.215
Free Cash Flow margin,0.160381861575,0.242893168271,0.191440975811,0.188120423108,0.242403339989,0.160606835303,0.154778090501,0.250850636303,0.208567797995,-0.4977
EBITDA,514000000.0,3111000000.0,2418000000.0,4300200000.0,3847300000.0,1695765000.0,1102309000.0,939665000.0,165891000.0,349096000.0
EBIT,-2384000000.0,102000000.0,-566000000.0,1527400000.0,2039700000.0,-409502000.0,79685000.0,299959000.0,-110085000.0,199836000.0
Consolidated Income,-4148000000.0,2404000000.0,-2409000000.0,-291700000.0,913500000.0,-866142000.0,-116025000.0,159559000.0,-208193000.0,176455000.0
Earnings Before Tax Margin,-0.495704057279,-0.199564419991,-0.251705602646,-0.0148662231369,0.13222000363,-0.151955289834,-0.111155785809,-0.0073068257931,-0.200013206495,0.2132
Net Profit Margin,-0.494988066826,0.275561668959,-0.249017986355,-0.0279232278754,0.110546378653,-0.150121542116,-0.0327141908958,0.0647705453734,-0.17624998201,0.2151
