Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1207295000.0,1117838000.0,874255000.0,720815000.0,599030000.0,520801000.0,371396000.0,330159000.0,0.0,245571000.0
Revenue Growth,0.0800268017369243,0.278617794579385,0.21287015392299,0.203303674273409,0.150209004975029,0.402279507587588,0.124900426764074,0.0,-1,0.0168
Cost of Revenue,201074000.0,172313000.0,147100000.0,122958000.0,105989000.0,86893000.0,67013000.0,60613000.0,0.0,44730000.0
Gross Profit,1006221000.0,945525000.0,727155000.0,597857000.0,493041000.0,433908000.0,304383000.0,269546000.0,0.0,200841000.0
R&D Expenses,48370000.0,46004000.0,38046000.0,34329000.0,30680000.0,25485000.0,18624000.0,16373000.0,0.0,11657000.0
SG&A Expense,377065000.0,325240000.0,241454000.0,207572000.0,136132000.0,103538000.0,62315000.0,117223000.0,0.0,82281000.0
Operating Expenses,761941000.0,699817000.0,484589000.0,398475000.0,306835000.0,258485000.0,142221000.0,133596000.0,0.0,96380000.0
Operating Income,244280000.0,245708000.0,242566000.0,199382000.0,186206000.0,175423000.0,162162000.0,135950000.0,83047000.0,104461000.0
Interest Expense,63500000.0,59200000.0,42700000.0,43600000.0,32500000.0,0.0,0.0,0.0,0.0,439000.0
Earnings before Tax,177587000.0,199966000.0,211439000.0,156919000.0,155167000.0,142697000.0,154922000.0,137116000.0,0.0,97779000.0
Income Tax Expense,44760000.0,60541000.0,59000000.0,23283000.0,29840000.0,35175000.0,33259000.0,22350000.0,0.0,30952000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,128687000.0,139425000.0,152439000.0,133636000.0,124336000.0,107522000.0,121580000.0,114766000.0,83047000.0,66827000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,128687000.0,139425000.0,152439000.0,133636000.0,124336000.0,107522000.0,121580000.0,114766000.0,83047000.0,66827000.0
EPS,2.64,2.89,3.15,2.76,2.6,2.31,2.63,2.46,0.0,1.52
EPS Diluted,2.59,2.83,3.13,2.73,2.58,2.28,2.61,2.43,0.0,1.48
Weighted Average Shs Out,47950746.0,47586242.0,47668357.0,47627853.0,46778015.0,45548767.0,45459712.0,45799615.0,44578036.0,45166305.0
Weighted Average Shs Out (Dil),48927791.0,48669027.0,47963226.0,48087760.0,47106538.0,46140019.0,45781658.0,46384848.0,45941843.0,43936194.0
Dividend per Share,1.66937845201,1.50956377246,1.37261409397,1.22330505725,1.10959119942,0.978196389559,0.879457008744,0.41336774457,0.0,0.0
Gross Margin,0.833450813596,0.845851545573,0.831742455005,0.829418089246,0.823065622757,0.833155082268,0.819564561815,0.816412698124,0.0,0.8179
EBITDA Margin,0.366802645584,0.375457803367,0.427156836392,0.41687950445,0.426586314542,0.417856340522,0.501292421028,0.46875899188,0.0,0.46
EBIT Margin,0.202336628579,0.219806447804,0.277454518419,0.276606341433,0.310845867486,0.336833070597,0.436628288942,0.411771298072,0.0,0.4
Profit Margin,0.106591181111,0.124727375523,0.174364458882,0.185395697925,0.207562225598,0.20645505673,0.327359476139,0.347608273589,0.0,0.272
Free Cash Flow margin,0.285718072219,0.20112395535,0.294697771245,0.293784119365,0.276116388161,0.335439064057,0.443865846697,0.435862720689,0.0,0.4014
EBITDA,442839000.0,419701000.0,373444000.0,300493000.0,255538000.0,217620000.0,186178000.0,154765000.0,83047000.0,112925000.0
EBIT,244280000.0,245708000.0,242566000.0,199382000.0,186206000.0,175423000.0,162162000.0,135950000.0,83047000.0,98218000.0
Consolidated Income,128687000.0,139425000.0,152439000.0,133636000.0,124336000.0,107522000.0,121580000.0,114766000.0,83047000.0,66827000.0
Earnings Before Tax Margin,0.147094951938,0.178886386042,0.241850489846,0.217696635059,0.259030432533,0.273995249625,0.417134271775,0.4153029298,0.0,0.3982
Net Profit Margin,0.106591181111,0.124727375523,0.174364458882,0.185395697925,0.207562225598,0.20645505673,0.327359476139,0.347608273589,0.0,0.2721
