Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,119686000.0,117559000.0,109384000.0,102343000.0,98837000.0,92590000.0,86421000.0,75767000.0,63398000.0,57692000.0
Revenue Growth,0.0180930426424178,0.0747367073795071,0.0687980614209081,0.0354725457065674,0.0674694891456961,0.0713831129007996,0.140615307455753,0.195100791823086,0.0989045274908133,0.1309
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24635000.0,24148000.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38763000.0,33544000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,31371000.0,29686000.0,28385000.0,27177000.0,25018000.0,25208000.0,23542000.0,23300000.0,20202000.0,16016000.0
Operating Expenses,84411000.0,83340000.0,78187000.0,75896000.0,70541000.0,67784000.0,63702000.0,57032000.0,24906000.0,19847000.0
Operating Income,35275000.0,34219000.0,31197000.0,26447000.0,28296000.0,24806000.0,22719000.0,18735000.0,13857000.0,13697000.0
Interest Expense,1513000.0,82000.0,190000.0,220000.0,305000.0,397000.0,541000.0,629000.0,491000.0,405000.0
Earnings before Tax,34709000.0,34283000.0,31356000.0,27360000.0,28092000.0,24488000.0,22207000.0,18160000.0,13315000.0,13117000.0
Income Tax Expense,4662000.0,11340000.0,10838000.0,9750000.0,9936000.0,9004000.0,7139000.0,6596000.0,4816000.0,4626000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,30047000.0,22943000.0,20518000.0,17610000.0,18156000.0,15484000.0,15068000.0,11564000.0,8499000.0,8491000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,30047000.0,22943000.0,20518000.0,17610000.0,18156000.0,15484000.0,15068000.0,11564000.0,8499000.0,8491000.0
EPS,1.08,0.54,0.49,0.42,0.44,0.37,2.22,1.73,0.427,0.427
EPS Diluted,1.04,0.52,0.48,0.41,0.43,0.37,2.17,1.69,0.42,0.42
Weighted Average Shs Out,23562000.0,20770000.0,20713000.0,20741000.0,20764000.0,20677000.0,6775000.0,6672000.0,19999722.0,19980963.0
Weighted Average Shs Out (Dil),24448000.0,21627000.0,21037000.0,20981000.0,21076000.0,21099000.0,6951000.0,6842000.0,19911000.0,19911000.0
Dividend per Share,0.689586060209,0.779904748694,1.3572277416,0.479195462561,0.119187701651,0.101521399118,2.49791396921,0.86407483192,0.253,0.213
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6114,0.5814
EBITDA Margin,0.340373978577,0.330089572045,0.323831638997,0.298564630703,0.324777158352,0.308219030133,0.317260850951,0.314120923357,0.292,0.301
EBIT Margin,0.294729542302,0.291079372911,0.285206245886,0.258415328845,0.286289547437,0.267912301544,0.262887492623,0.247271239458,0.2178,0.2344
Profit Margin,0.25104857711,0.195161578441,0.187577707891,0.172068436532,0.183696389004,0.167231882493,0.17435577001,0.152625813349,0.134,0.147
Free Cash Flow margin,0.28304897816,0.200095271311,0.209079938565,0.185132349061,0.239839331424,0.18497677935,0.19421205494,0.206805073449,0.2061,0.1865
EBITDA,40738000.0,38805000.0,35422000.0,30556000.0,32100000.0,28538000.0,27418000.0,23800000.0,18510000.0,17353000.0
EBIT,35275000.0,34219000.0,31197000.0,26447000.0,28296000.0,24806000.0,22719000.0,18735000.0,13806000.0,13522000.0
Consolidated Income,30047000.0,22943000.0,20518000.0,17610000.0,18156000.0,15484000.0,15068000.0,11564000.0,8499000.0,8491000.0
Earnings Before Tax Margin,0.290000501312,0.2916237804,0.286659840562,0.267336310251,0.284225543066,0.264477805379,0.256963006677,0.239682183536,0.21,0.2274
Net Profit Margin,0.25104857711,0.195161578441,0.187577707891,0.172068436532,0.183696389004,0.167231882493,0.17435577001,0.152625813349,0.1341,0.1472
