Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,104943000.0,77025000.0,59784000.0,80445000.0,127691000.0,169277000.0,195287000.0,210436000.0,134472000.0,115298000.0
Revenue Growth,0.362453748782863,0.28838819751104,-0.256833861644602,-0.370002584363816,-0.245668342421002,-0.133188589102193,-0.07198863312361,0.564905705276935,0.166299502159621,-0.3199
Cost of Revenue,38279000.0,7256000.0,11576000.0,120168000.0,118427000.0,16929000.0,29154000.0,35019000.0,22112000.0,21978000.0
Gross Profit,66664000.0,69769000.0,48208000.0,-39723000.0,9264000.0,152348000.0,166133000.0,175417000.0,112360000.0,93320000.0
R&D Expenses,14000.0,7000.0,5000.0,46453000.0,15358000.0,23928000.0,41037000.0,5708000.0,6813000.0,36464000.0
SG&A Expense,11398000.0,10377000.0,9561000.0,14829000.0,14194000.0,11254000.0,11779000.0,10417000.0,7403000.0,9580000.0
Operating Expenses,15742000.0,49734000.0,52333000.0,100882000.0,63670000.0,75123000.0,79540000.0,42856000.0,34237000.0,60301000.0
Operating Income,51287000.0,19951000.0,-4391000.0,-143553000.0,-54406000.0,77225000.0,86593000.0,132561000.0,78123000.0,33019000.0
Interest Expense,145000.0,1414000.0,2616000.0,1337000.0,0.0,0.0,0.0,0.0,0.0,450000.0
Earnings before Tax,55474000.0,20650000.0,-9019000.0,-144069000.0,-55064000.0,77187000.0,87152000.0,134030000.0,72600000.0,29013000.0
Income Tax Expense,-43254000.0,10378000.0,9248000.0,14587000.0,22486000.0,34115000.0,81813000.0,93468000.0,35260000.0,36902000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047000.0,3745000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,98232000.0,9651000.0,-26550000.0,-158656000.0,-77550000.0,43072000.0,631000.0,34145000.0,37340000.0,-7889000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,98232000.0,9651000.0,-26550000.0,-158656000.0,-77550000.0,43072000.0,631000.0,34145000.0,37340000.0,-7889000.0
EPS,1.64,0.16,-0.45,-2.72,-1.36,0.75,0.01,0.6,0.66,-0.14
EPS Diluted,1.62,0.16,-0.45,-2.72,-1.36,0.74,0.01,0.59,0.65,-0.14
Weighted Average Shs Out,59248000.0,58717000.0,58384000.0,58288740.0,57229435.0,57298910.0,57673342.0,57048000.0,56470585.0,56593564.0
Weighted Average Shs Out (Dil),59997000.0,58720000.0,58384000.0,58288740.0,57229435.0,57925001.0,58832059.0,57973000.0,56466000.0,57407000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0951012100392,0.124057751022,0.0,0.001
Gross Margin,0.635240082712,0.905796819215,0.806369597217,-0.493790788738,0.0725501405737,0.89999232028,0.850712028963,0.833588359406,0.8356,0.8094
EBITDA Margin,0.546010691518,0.347640376501,0.066221731567,-1.37036484555,-0.266205135836,0.556212598286,0.545381925064,0.751568172746,0.689,0.436
EBIT Margin,0.488712920347,0.259019798767,-0.0734477452161,-1.78448629498,-0.426075447761,0.456204918565,0.443414052139,0.629934992112,0.5399,0.2555
Profit Margin,0.936050999114,0.1252969815,-0.44409875552,-1.97222947355,-0.607325496707,0.254446853382,0.00323114185788,0.162258358836,0.278,-0.068
Free Cash Flow margin,0.219633515337,0.0629146381045,-0.203348722066,-0.622400397787,-0.538714553101,0.445429680346,0.481127776042,0.425711380182,0.0409,-0.3283
EBITDA,57300000.0,26777000.0,3959000.0,-110239000.0,-33992000.0,94154000.0,106506000.0,158157000.0,92621000.0,50223000.0
EBIT,51287000.0,19951000.0,-4391000.0,-143553000.0,-54406000.0,77225000.0,86593000.0,132561000.0,72600000.0,29463000.0
Consolidated Income,98232000.0,9651000.0,-26550000.0,-158656000.0,-77550000.0,43072000.0,631000.0,34145000.0,42387000.0,-4144000.0
Earnings Before Tax Margin,0.528610769656,0.268094774424,-0.150859761809,-1.79090061533,-0.431228512581,0.455980434436,0.446276505861,0.636915736851,0.5399,0.2516
Net Profit Margin,0.936050999114,0.1252969815,-0.44409875552,-1.97222947355,-0.607325496707,0.254446853382,0.00323114185788,0.162258358836,0.2777,-0.0684
