Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,81355576.0,70381545.0,58978750.0,64552400.0,48823475.0,47281860.0,25119651.0,27607249.0,16878998.0,20889164.0
Revenue Growth,0.155921996313096,0.193337346078037,-0.0863430329468773,0.322159063851969,0.032604787544314,0.882265800587755,-0.0901066962521329,0.635597622560297,-0.191973503583006,0.155
Cost of Revenue,52900353.0,30454797.0,24256184.0,22954017.0,18495206.0,18767355.0,10965725.0,16656018.0,6060676.0,10127657.0
Gross Profit,28455223.0,39926748.0,34722566.0,41598383.0,30328269.0,28514505.0,14153926.0,10951231.0,10818322.0,10761507.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,13082023.0,12769757.0,10837188.0,8660889.0,5547208.0,4237245.0,3512233.0,2764970.0,2383784.0,1997661.0
Operating Expenses,-4807693.0,20998054.0,20060296.0,18713558.0,15299081.0,13980067.0,11390164.0,12624394.0,8502787.0,8064991.0
Operating Income,40218432.0,36681997.0,28742684.0,26609023.0,15033861.0,17714919.0,4446844.0,-2243922.0,2315535.0,2696516.0
Interest Expense,0.0,22155443.0,15469639.0,14826217.0,11398649.0,7235336.0,5530995.0,5769108.0,1887823.0,4202126.0
Earnings before Tax,40218432.0,36681997.0,28742684.0,22884825.0,15029188.0,14534438.0,2763762.0,-1673163.0,-400360.0,23838953.0
Income Tax Expense,-921097.0,6019146.0,4959000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407662.0,-23080.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469518.0,-26734754.0
Net Income,41139529.0,30591198.0,23784507.0,26609023.0,15029188.0,17976842.0,4996038.0,-1673163.0,-400360.0,23838953.0
Preferred Dividends,2285943.0,2140074.0,2992106.0,2474274.0,1056316.0,1416296.0,691312.0,152359.0,28532.0,804223.0
Net Income Com,41139529.0,30591198.0,23784507.0,26609023.0,15029188.0,17976842.0,4996038.0,-1673163.0,-428892.0,23034730.0
EPS,0.6,0.44,0.34,0.34,0.25,0.4,0.14,-0.04,0.07,0.15
EPS Diluted,0.6,0.44,0.34,0.34,0.25,0.4,0.14,-0.04,0.07,0.15
Weighted Average Shs Out,60028120.0,59895229.0,60182264.0,60252928.0,59431010.0,43453476.0,37367600.0,30122928.0,16661969.0,13512928.0
Weighted Average Shs Out (Dil),60028120.0,59895229.0,60182264.0,60252928.0,59431010.0,43453476.0,37367600.0,30122928.0,27493449.0,16661969.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.545
Gross Margin,0.349763647424,0.567290018996,0.588730110421,0.644412647709,0.621182105534,0.603074942483,0.563460296483,0.396679546013,0.6409,0.5152
EBITDA Margin,0.55780005786,0.623728976112,0.632665171778,0.541820582968,0.455449473844,0.524289040237,0.447197932806,0.142315592546,0.388,1.633
EBIT Margin,0.494353724445,0.521187720446,0.487339660471,0.412208113099,0.307922797384,0.374666288509,0.17702650407,-0.0812801739137,0.0881,1.3424
Profit Margin,0.505675591308,0.434648003251,0.403272483734,0.412208113099,0.307827085229,0.380205897145,0.198889626293,-0.060605929986,-0.025,1.103
Free Cash Flow margin,0.315472181034,0.243523028658,0.0906891210817,0.300336130028,0.357290647583,0.301018699349,0.297858039509,0.370529493902,0.0331,-0.1115
EBITDA,45380145.0,43899009.0,37313801.0,34975819.0,22236626.0,24789361.0,11233456.0,3928942.0,6550280.0,34108409.0
EBIT,40218432.0,36681997.0,28742684.0,26609023.0,15033861.0,17714919.0,4446844.0,-2243922.0,1487463.0,28041079.0
Consolidated Income,41139529.0,30591198.0,23784507.0,26609023.0,15029188.0,17976842.0,4996038.0,-1673163.0,-604191.0,23827413.0
Earnings Before Tax Margin,0.494353724445,0.521187720446,0.487339660471,0.354515478898,0.307827085229,0.307399878093,0.110023901208,-0.060605929986,-0.0237,1.1412
Net Profit Margin,0.505675591308,0.434648003251,0.403272483734,0.412208113099,0.307827085229,0.380205897145,0.198889626293,-0.060605929986,-0.0237,1.1412
