Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,469235000.0,420484000.0,298118000.0,268137000.0,226461000.0,226984000.0,197444000.0,142323000.0,106698000.0,94773000.0
Revenue Growth,0.115940202243129,0.410461629287732,0.111812245232847,0.184031687575344,-0.00230412716314806,0.149612041895424,0.38729509636531,0.333886295900579,0.125826976037479,-0.117
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106698000.0,94773000.0
R&D Expenses,28600000.0,25900000.0,19883000.0,16881000.0,14764000.0,12944000.0,9467000.0,7457000.0,0.0,0.0
SG&A Expense,165185000.0,152979000.0,104600000.0,97370000.0,81768000.0,71134000.0,64081000.0,49545000.0,67276000.0,64519000.0
Operating Expenses,193785000.0,178879000.0,124483000.0,114251000.0,96532000.0,84078000.0,73548000.0,61238000.0,82137000.0,78571000.0
Operating Income,133413000.0,99749000.0,77454000.0,54582000.0,45507000.0,41143000.0,33188000.0,17581000.0,24561000.0,16202000.0
Interest Expense,111825000.0,65463000.0,48172000.0,33181000.0,28351000.0,34989000.0,32551000.0,31740000.0,0.0,0.0
Earnings before Tax,133413000.0,99749000.0,77454000.0,54582000.0,45507000.0,0.0,0.0,0.0,16035000.0,-31528000.0
Income Tax Expense,27648000.0,44502000.0,18784000.0,5064000.0,11763000.0,17104000.0,13223000.0,2041000.0,2420000.0,-15597000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,105765000.0,55247000.0,58670000.0,49518000.0,33744000.0,41143000.0,33188000.0,17581000.0,13615000.0,-15931000.0
Preferred Dividends,918000.0,219000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3984000.0
Net Income Com,105765000.0,55247000.0,58670000.0,49518000.0,33744000.0,41143000.0,33188000.0,17581000.0,13615000.0,-19915000.0
EPS,2.3,1.4,1.89,1.74,1.36,1.66,1.49,0.98,0.98,-1.51
EPS Diluted,2.29,1.39,1.88,1.73,1.36,1.65,1.49,0.98,0.98,-1.51
Weighted Average Shs Out,46024000.0,39456000.0,30988000.0,28393000.0,24730000.0,24802000.0,22201000.0,17885000.0,14044403.0,13933159.0
Weighted Average Shs Out (Dil),46231000.0,39695000.0,31167000.0,28564000.0,24854000.0,24965000.0,22329000.0,17952000.0,13862000.0,13189000.0
Dividend per Share,0.884341675499,0.837410253181,0.799435300157,0.766804369136,0.727247123199,0.725736030443,0.700165703793,0.663435828877,0.64,0.64
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,0.270499856149,0.221827703313,0.252634862705,0.200125309077,0.217370761411,0.146345116836,0.178739288102,0.122446828692,0.214,-0.257
EBIT Margin,0.284320223342,0.237224246345,0.259809873943,0.203560120386,0.20094850769,0.181259472033,0.168088166771,0.123528874462,0.1503,-0.3327
Profit Margin,0.225398787388,0.131389065934,0.196801266613,0.184674252341,0.149005789076,0.181259472033,0.168088166771,0.123528874462,0.128,-0.21
Free Cash Flow margin,0.452924440845,0.155922698604,0.298677033926,0.294431577887,0.209183921293,0.503594967046,0.0494519965155,0.226112434392,0.3343,0.0882
EBITDA,126928000.0,93275000.0,75315000.0,53661000.0,49226000.0,33218000.0,35291000.0,17427000.0,22873000.0,-24391000.0
EBIT,133413000.0,99749000.0,77454000.0,54582000.0,45507000.0,41143000.0,33188000.0,17581000.0,16035000.0,-31528000.0
Consolidated Income,105765000.0,55247000.0,58670000.0,49518000.0,33744000.0,41143000.0,33188000.0,17581000.0,13615000.0,-15931000.0
Earnings Before Tax Margin,0.284320223342,0.237224246345,0.259809873943,0.203560120386,0.20094850769,0.0,0.0,0.0,0.1503,-0.3327
Net Profit Margin,0.225398787388,0.131389065934,0.196801266613,0.184674252341,0.149005789076,0.181259472033,0.168088166771,0.123528874462,0.1276,-0.1681
