Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,1761224000.0,1356261000.0,1159995000.0,1136340000.0,1109197000.0,970380000.0,854205000.0,758952000.0,516666000.0,455761000.0
Revenue Growth,0.298587808688741,0.1691955568774,0.0208168329901262,0.0244708559435339,0.1430542674004,0.136003652519009,0.125505960851279,0.468941250246775,0.133633636928127,
Cost of Revenue,1077229000.0,113914000.0,79589000.0,81117000.0,75468000.0,67945000.0,60508000.0,56606000.0,311827000.0,279399000.0
Gross Profit,683995000.0,1242347000.0,1080406000.0,1055223000.0,1033729000.0,902435000.0,793697000.0,702346000.0,204839000.0,176362000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,49195000.0,40453000.0,31516000.0,37810000.0,41671000.0,35466000.0,31099000.0,24253000.0,52042000.0,51399000.0
Operating Expenses,1505181000.0,1175121000.0,939598000.0,932425000.0,917803000.0,805841000.0,728005000.0,675002000.0,163327000.0,212993000.0
Operating Income,199019000.0,181140000.0,220397000.0,203915000.0,191394000.0,164539000.0,126200000.0,83950000.0,41512000.0,-36631000.0
Interest Expense,101643000.0,78322000.0,58820000.0,54788000.0,56810000.0,64348000.0,84997000.0,96020000.0,86735000.0,87849000.0
Earnings before Tax,199655000.0,108744000.0,163575000.0,152288000.0,137272000.0,107622000.0,42688000.0,-9387000.0,-21458000.0,-166197000.0
Income Tax Expense,8793000.0,42118000.0,8190000.0,-39126000.0,1145000.0,879000.0,1369000.0,740000.0,945000.0,1801000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-213000.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19571000.0,43290000.0
Net Income,188643000.0,74835000.0,200352000.0,218221000.0,135441000.0,112921000.0,41298000.0,11407000.0,-22403000.0,-167998000.0
Preferred Dividends,25115000.0,8372000.0,0.0,0.0,0.0,0.0,0.0,0.0,62000.0,62000.0
Net Income Com,188643000.0,74835000.0,200352000.0,218221000.0,135441000.0,112921000.0,41298000.0,11407000.0,-22465000.0,-168060000.0
EPS,0.93,0.47,1.61,1.69,1.06,0.95,0.38,0.12,,
EPS Diluted,0.93,0.47,1.61,1.68,1.05,0.94,0.38,0.12,,
Weighted Average Shs Out,174225130.0,140616838.0,123651003.0,128444469.0,127360669.0,117950066.0,105423604.0,95340666.0,,
Weighted Average Shs Out (Dil),174316405.0,140694049.0,123879007.0,128967754.0,128293843.0,118738626.0,105748686.0,95340666.0,,
Dividend per Share,1.3262549787,1.20788335546,1.32681076464,1.31887231284,0.975440419226,0.0,0.650145194239,0.0325569364074,0.0,0.0
Gross Margin,0.388363433612,0.916008791818,0.931388497364,0.928615555204,0.931961590231,0.929981038356,0.929164544811,0.925415573053,0.3965,0.387
EBITDA Margin,0.250441170459,0.272954836864,0.334679028789,0.321627329848,0.307599100971,0.307193058389,0.303732710532,0.291857719592,0.321,0.045
EBIT Margin,0.113000390637,0.133558363766,0.189998232751,0.179448932538,0.172551855081,0.169561408933,0.147739711193,0.110613055898,0.1263,-0.1719
Profit Margin,0.107109033263,0.0551774326623,0.172717985853,0.1920384744,0.122107254167,0.116367814671,0.0483467083428,0.015029936017,-0.043,-0.369
Free Cash Flow margin,0.224023179334,0.191980747069,0.285415023341,0.288870408504,0.26937144619,0.258868690616,0.205796032568,0.17656452582,-1.3705,-0.3008
EBITDA,441083000.0,370198000.0,388226000.0,365478000.0,341188000.0,298094000.0,259450000.0,221506000.0,166070000.0,20536000.0
EBIT,199019000.0,181140000.0,220397000.0,203915000.0,191394000.0,164539000.0,126200000.0,83950000.0,65277000.0,-78348000.0
Consolidated Income,188643000.0,74835000.0,200352000.0,218221000.0,135441000.0,112921000.0,41298000.0,11407000.0,-22616000.0,-167998000.0
Earnings Before Tax Margin,0.113361503136,0.0801792575323,0.141013538851,0.134016227538,0.123757997903,0.110907067334,0.0499739523885,-0.0123683711223,-0.0415,-0.3647
Net Profit Margin,0.107109033263,0.0551774326623,0.172717985853,0.1920384744,0.122107254167,0.116367814671,0.0483467083428,0.015029936017,-0.0434,-0.3686
