Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-30,2010-12-31,2009-12-31
Revenue,81339000.0,65947000.0,54942000.0,74509000.0,93898000.0,68692000.0,50430000.0,45648000.0,42200000.0,31724000.0
Revenue Growth,0.233399548121977,0.200302136798806,-0.262612570293522,-0.206490021086711,0.366942293134572,0.362125718818164,0.104758149316509,0.0817061611374408,0.330223174883369,-0.3922
Cost of Revenue,9381000.0,34113000.0,29679000.0,53661000.0,79525000.0,72021000.0,44433000.0,0.0,19894000.0,15651000.0
Gross Profit,71958000.0,31834000.0,25263000.0,20848000.0,14373000.0,-3329000.0,5997000.0,0.0,22306000.0,16073000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,6714000.0,5455000.0,5366000.0,6140000.0,5309000.0,4734000.0,4505000.0,4438000.0,5123000.0,4113000.0
Operating Expenses,53426000.0,41321000.0,40875000.0,97365000.0,79525000.0,72021000.0,44433000.0,41278000.0,21165000.0,26373000.0
Operating Income,27913000.0,24626000.0,14067000.0,-22856000.0,14373000.0,-3329000.0,5997000.0,4370000.0,1141000.0,-10300000.0
Interest Expense,4992000.0,4784000.0,4817000.0,5310000.0,6773000.0,6528000.0,6339000.0,7760000.0,7646000.0,9219000.0
Earnings before Tax,-7422000.0,-25826000.0,4889000.0,-20988000.0,7988000.0,-6324000.0,3542000.0,11361000.0,-4643000.0,-23669000.0
Income Tax Expense,7138000.0,45637000.0,3634000.0,-9251000.0,2859000.0,-3616000.0,1095000.0,3975000.0,-1856000.0,-10090000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,17934000.0,-24310000.0,6745000.0,-17310000.0,5162000.0,-6710000.0,2221000.0,7381000.0,-2787000.0,-13579000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,17934000.0,-24310000.0,6745000.0,-17310000.0,5162000.0,-6710000.0,2221000.0,7381000.0,-2787000.0,-13579000.0
EPS,6.6,-8.95,2.48,-6.37,1.9,-2.47,0.82,2.72,-1.03,-5.0
EPS Diluted,6.6,-8.95,2.48,-6.37,1.9,-2.47,0.82,2.72,-1.03,-5.0
Weighted Average Shs Out,2717648.0,2717648.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0
Weighted Average Shs Out (Dil),2717648.0,2717648.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0,2717691.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.884667871501,0.482720972902,0.459812165556,0.279805124213,0.153070352936,-0.0484627030804,0.118917311124,0.0,0.5286,0.5067
EBITDA Margin,0.421495223693,0.469179795897,0.399930836154,-0.167093908118,0.26836567339,0.128952425319,0.369660916121,0.40829828251,0.4,0.21
EBIT Margin,0.343168713655,0.373421080565,0.25603363547,-0.306754888671,0.153070352936,-0.0484627030804,0.118917311124,0.0957325622152,0.0712,-0.4555
Profit Margin,0.220484638365,-0.368629353875,0.12276582578,-0.232320927673,0.0549745468487,-0.0976824084318,0.0440412452905,0.161693831055,-0.066,-0.428
Free Cash Flow margin,0.100443821537,0.217871927457,0.267846092243,0.0540605832852,-0.0215446548382,0.0553776276713,5.9488399762e-05,-0.0463109008062,0.2533,0.658
EBITDA,34284000.0,30941000.0,21973000.0,-12450000.0,25199000.0,8858000.0,18642000.0,18638000.0,16896000.0,6669000.0
EBIT,27913000.0,24626000.0,14067000.0,-22856000.0,14373000.0,-3329000.0,5997000.0,4370000.0,3003000.0,-14450000.0
Consolidated Income,17934000.0,-24310000.0,6745000.0,-17310000.0,5162000.0,-6710000.0,2221000.0,7381000.0,-2787000.0,-13579000.0
Earnings Before Tax Margin,-0.0912477409361,-0.391617511032,0.088984747552,-0.281684091855,0.0850710345268,-0.0920631223432,0.0702359706524,0.248882754995,-0.11,-0.7461
Net Profit Margin,0.220484638365,-0.368629353875,0.12276582578,-0.232320927673,0.0549745468487,-0.0976824084318,0.0440412452905,0.161693831055,-0.066,-0.428
