Date,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30,2009-09-30
Revenue,165748000.0,144896000.0,134860000.0,144667000.0,129174000.0,112208000.0,83491000.0,74063000.0,74063000.0,65415000.0
Revenue Growth,0.143910114840989,0.0744179148746849,-0.0677901663821051,0.119938997011783,0.151201340367888,0.343953240469033,0.12729703090612,0,0.132202094320874,0.1086
Cost of Revenue,22909000.0,20721000.0,20546000.0,20317000.0,16426000.0,14152000.0,10427000.0,9136000.0,9136000.0,7884000.0
Gross Profit,142839000.0,124175000.0,114314000.0,124350000.0,112748000.0,98056000.0,73064000.0,64927000.0,64927000.0,57531000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,107648000.0,86804000.0,86150000.0,5610000.0,5578000.0,4611000.0,3471000.0,3167000.0,40384000.0,34336000.0
Operating Expenses,137352000.0,101036000.0,114012000.0,123789000.0,110299000.0,90095000.0,64697000.0,62672000.0,53539000.0,42496000.0
Operating Income,28396000.0,23139000.0,20848000.0,20878000.0,18875000.0,22113000.0,18794000.0,11391000.0,11388000.0,15035000.0
Interest Expense,-3118000.0,8764000.0,2657000.0,5164000.0,5916000.0,5501000.0,5403000.0,2998000.0,4473000.0,3417000.0
Earnings before Tax,18595000.0,14618000.0,13746000.0,14476000.0,17156000.0,14692000.0,13249000.0,-4960000.0,-4960000.0,9221000.0
Income Tax Expense,-3118000.0,6359000.0,2657000.0,5164000.0,5916000.0,5501000.0,5403000.0,2998000.0,2998000.0,4013000.0
Net Income - Non-Controlling int,0.0,23000.0,0.0,0.0,0.0,0.0,0.0,0.0,260000.0,294000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11603000.0,2446000.0
Net Income,21713000.0,8259000.0,11089000.0,9312000.0,11240000.0,9191000.0,7846000.0,-7958000.0,-7958000.0,5208000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,21713000.0,8259000.0,11089000.0,9312000.0,11240000.0,9191000.0,7846000.0,-7958000.0,-7958000.0,5208000.0
EPS,2.23,0.85,1.12,0.9,1.15,0.97,0.79,-0.82,-0.82,0.56
EPS Diluted,2.23,0.85,1.1,0.9,1.13,0.96,0.79,-0.82,-0.82,0.55
Weighted Average Shs Out,9719000.0,9718711.0,9941000.0,10359000.0,9816000.0,9518000.0,9930.0,9697000.0,10200270.0,9111566.0
Weighted Average Shs Out (Dil),9719000.0,9731000.0,9941000.0,10359000.0,9816000.0,9518000.0,9930.0,9697000.0,9697000.0,9266000.0
Dividend per Share,0.12017697294,0.12,0.0867115984307,0.0208514335361,0.0220048899756,0.0226938432444,21.752265861,0.0273280395999,0.0,0.0
Gross Margin,0.861784154258,0.857,0.847649414207,0.859560231428,0.872838187251,0.873877085413,0.875112287552,0.876645558511,0.8766,0.8795
EBITDA Margin,0.221287738012,0.209,0.211152306095,0.192220755252,0.195488256151,0.246782760587,0.274376878945,0.204029002336,0.037,0.236
EBIT Margin,0.171320317591,0.1614,0.154589945128,0.144317639821,0.146120736371,0.197071510053,0.225102106814,0.153801493323,-0.0066,0.1932
Profit Margin,0.131000072399,0.057,0.0822260121608,0.0643685152799,0.0870144146655,0.0819103807215,0.0939742008121,-0.107449063635,-0.107,0.08
Free Cash Flow margin,0.00305282718344,0.0679,-0.037943052054,-0.0200114746279,0.0340703237494,0.0775880507629,0.0880094860524,0.154166047824,0.1542,0.123
EBITDA,36678000.0,30302000.0,28476000.0,27808000.0,25252000.0,27691000.0,22908000.0,15111000.0,2738000.0,15444000.0
EBIT,28396000.0,23382000.0,20848000.0,20878000.0,18875000.0,22113000.0,18794000.0,11391000.0,-487000.0,12638000.0
Consolidated Income,21713000.0,8282000.0,11089000.0,9312000.0,11240000.0,9191000.0,7846000.0,-7958000.0,-7698000.0,5502000.0
Earnings Before Tax Margin,0.112188382364,0.1009,0.101927925256,0.100064285566,0.132813104804,0.130935405675,0.158687762753,-0.0669700120168,-0.067,0.141
Net Profit Margin,0.131000072399,0.057,0.0822260121608,0.0643685152799,0.0870144146655,0.0819103807215,0.0939742008121,-0.107449063635,-0.1074,0.0796
