Date,2019-06-30,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-06-30,2010-06-30,2009-06-30
Revenue,1069039000.0,1214074000.0,1691888000.0,1790869000.0,1837287000.0,1892437000.0,2018713000.0,2273779000.0,2325869000.0,2358434000.0,2429787000.0
Revenue Growth,-0.11946141668465,-0.282414675203087,-0.0552698159385192,-0.0252644252095617,-0.0291423175513901,-0.0625527254245651,-0.112177128911825,-0.0223959302953004,-0.0138078911684618,-0.029365948537876,-0.0208
Cost of Revenue,636512000.0,718918000.0,1062160000.0,1105682000.0,1135932000.0,1206880000.0,1213425000.0,1470745000.0,1407668000.0,1478941000.0,1518213000.0
Gross Profit,432527000.0,495156000.0,629728000.0,685187000.0,701355000.0,685557000.0,805288000.0,803034000.0,918201000.0,879493000.0,911574000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,177004000.0,174045000.0,174502000.0,178033000.0,186051000.0,172793000.0,226740000.0,302572000.0,339857000.0,291991000.0,291661000.0
Operating Expenses,454646000.0,494882000.0,630932000.0,667573000.0,697824000.0,719547000.0,792962000.0,870347000.0,914253000.0,782275000.0,802501000.0
Operating Income,-22119000.0,274000.0,-1204000.0,17614000.0,3531000.0,-33990000.0,12326000.0,-67313000.0,3948000.0,97218000.0,109073000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54414000.0,39768000.0
Earnings before Tax,-22267000.0,14933000.0,-17872000.0,-15754000.0,-46987000.0,-133632000.0,4166000.0,-115192000.0,-8905000.0,68317000.0,-82516000.0
Income Tax Expense,-2145000.0,-65434000.0,9224000.0,9049000.0,14605000.0,71129000.0,-10024000.0,-5279000.0,-9496000.0,25577000.0,41950000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3161000.0,131436000.0
Net Income,-14226000.0,8701000.0,-16140000.0,-11316000.0,-33842000.0,-135727000.0,29194000.0,-114093000.0,-8905000.0,42740000.0,-124466000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-14226000.0,8701000.0,-16140000.0,-11316000.0,-33842000.0,-135727000.0,29194000.0,-114093000.0,-8905000.0,42740000.0,-124466000.0
EPS,-0.34,0.19,-0.35,-0.23,-0.62,-2.4,0.51,-2.0,-0.16,0.77,-2.9
EPS Diluted,-0.34,0.18,-0.35,-0.23,-0.62,-2.4,0.51,-2.0,-0.16,0.75,-2.89
Weighted Average Shs Out,41829000.0,46517000.0,46359000.0,48542000.0,54992000.0,56482000.0,56704000.0,57137000.0,56704000.0,57434084.0,42897000.0
Weighted Average Shs Out (Dil),41829000.0,47035000.0,46359000.0,48542000.0,54992000.0,56482000.0,56846000.0,57137000.0,56704000.0,55806000.0,43026000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.120268404093,0.241142736516,0.242487354954,0.202966281038,0.16,0.16
Gross Margin,0.404594219668,0.407846638673,0.372204306668,0.382600290697,0.381734045906,0.362261464979,0.398911583766,0.353171526344,0.394777607853,0.3729,0.3752
EBITDA Margin,0.0106796852126,0.0391450603505,0.032602630907,0.0425045047963,0.0400111686416,0.0293631967669,0.0513644089081,0.0223495775095,0.0467975625454,0.095,0.03
EBIT Margin,-0.0206905454338,0.000225686407913,-0.00071163102995,0.00983544860065,0.00192185543141,-0.0179609677892,0.00610587042338,-0.0296040204435,0.00169743007882,0.052,-0.0176
Profit Margin,-0.0133072787803,0.00716677896076,-0.00953963855764,-0.00631872012972,-0.0184195501302,-0.0717207494886,0.014461689205,-0.0501776997677,-0.00382867650758,0.018,-0.051
Free Cash Flow margin,-0.045966517592,-0.0224393241269,0.0154927512932,0.013353852236,0.0303191608061,0.0359134808715,-0.0181843580539,0.029875814668,0.0678064843721,0.057,0.0471
EBITDA,11417000.0,47525000.0,55160000.0,76120000.0,73512000.0,55568000.0,103690000.0,50818000.0,108845000.0,225067000.0,72268000.0
EBIT,-22119000.0,274000.0,-1204000.0,17614000.0,3531000.0,-33990000.0,12326000.0,-67313000.0,3948000.0,122731000.0,-42748000.0
Consolidated Income,-14226000.0,8701000.0,-16140000.0,-11316000.0,-33842000.0,-135727000.0,29194000.0,-114093000.0,-8905000.0,42740000.0,-124466000.0
Earnings Before Tax Margin,-0.0208289875299,0.0122999092312,-0.0105633469828,-0.00879684667053,-0.0255741209729,-0.0706137113151,0.00206369107446,-0.0506610360989,-0.00382867650758,0.029,-0.034
Net Profit Margin,-0.0133072787803,0.00716677896076,-0.00953963855764,-0.00631872012972,-0.0184195501302,-0.0717207494886,0.014461689205,-0.0501776997677,-0.00382867650758,0.0181,-0.0512
