Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,886666000.0,636836000.0,385355000.0,471556000.0,882738000.0,852428000.0,672209000.0,676780000.0,9340000.0,10195000.0
Revenue Growth,0.392298802203393,0.652595658548611,-0.182801194343832,-0.465802990241725,0.0355572552755189,0.268099653530375,-0.00675404119507078,71.4603854389722,-0.083864639529181,0.3427
Cost of Revenue,544926000.0,404309000.0,270649000.0,-12228000.0,-24402000.0,290948000.0,285205000.0,254198000.0,0.0,0.0
Gross Profit,341740000.0,232527000.0,114706000.0,483784000.0,907140000.0,561480000.0,387004000.0,422582000.0,9340000.0,10195000.0
R&D Expenses,301492000.0,216050000.0,202280000.0,156203000.0,93519000.0,230314000.0,97712000.0,126409000.0,73126000.0,22127000.0
SG&A Expense,99856000.0,68302000.0,87623000.0,136809000.0,135231000.0,158421000.0,160027000.0,113579000.0,98967000.0,55619000.0
Operating Expenses,408303000.0,410382000.0,409270000.0,398348000.0,328872000.0,485526000.0,352848000.0,323539000.0,215392000.0,79703000.0
Operating Income,-50860000.0,-177855000.0,-294564000.0,85436000.0,578268000.0,-91044000.0,34156000.0,99043000.0,-206052000.0,-69508000.0
Interest Expense,0.0,0.0,0.0,0.0,0.0,36811000.0,52207000.0,65749000.0,59582000.0,6774000.0
Earnings before Tax,-50860000.0,-177855000.0,-294564000.0,85436000.0,578268000.0,0.0,34156000.0,99043000.0,-322780000.0,-78774000.0
Income Tax Expense,43131000.0,44937000.0,-10784000.0,155272000.0,298898000.0,166998000.0,101184000.0,76686000.0,-77108000.0,973000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-93991000.0,-222792000.0,-283780000.0,-69836000.0,279370000.0,-91044000.0,-67028000.0,22357000.0,-245672000.0,-79747000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24442000.0,77313000.0,51528000.0
Net Income Com,-93991000.0,-222792000.0,-283780000.0,-69836000.0,279370000.0,-91044000.0,-67028000.0,22357000.0,-322985000.0,-131275000.0
EPS,-0.23,-0.57,-0.74,-0.18,0.73,-0.24,-0.18,0.09,,
EPS Diluted,-0.23,-0.57,-0.74,-0.18,0.72,-0.24,-0.18,0.09,,
Weighted Average Shs Out,404585000.0,388375000.0,385402000.0,382610000.0,379195000.0,376819000.0,371847000.0,368474000.0,,
Weighted Average Shs Out (Dil),404585000.0,388375000.0,385402000.0,382610000.0,386119000.0,376819000.0,371847000.0,368607000.0,,
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.385421342422,0.365128541728,0.297663193679,1.02593117254,1.02764353636,0.658683196704,0.575719753827,0.624400839268,1.0,1.0
EBITDA Margin,0.325211522715,0.137479665094,-0.373567230216,0.181178905581,0.891426448165,0.167232892397,0.340440249982,0.377825881379,-24.834,-6.63
EBIT Margin,-0.0573609453842,-0.279279123668,-0.764396465597,0.181178905581,0.655084521115,-0.106805501462,0.0508115779467,0.146344454623,-28.1797,-7.0623
Profit Margin,-0.106004966921,-0.349842031543,-0.736411879955,-0.148096938646,0.316481220929,-0.106805501462,-0.0997130356779,0.0330343686279,-34.581,-12.876
Free Cash Flow margin,-0.140913263845,0.371550917348,0.135140325155,0.0481385031682,0.50251150398,0.612842374957,0.55270012749,0.539184077544,-68.3045,-43.7377
EBITDA,288354000.0,87552000.0,-143956000.0,85436000.0,786896000.0,142554000.0,228847000.0,255705000.0,-231948000.0,-67597000.0
EBIT,-50860000.0,-177855000.0,-294564000.0,85436000.0,578268000.0,-91044000.0,34156000.0,99043000.0,-263198000.0,-72000000.0
Consolidated Income,-93991000.0,-222792000.0,-283780000.0,-69836000.0,279370000.0,-91044000.0,-67028000.0,22357000.0,-245672000.0,-79747000.0
Earnings Before Tax Margin,-0.0573609453842,-0.279279123668,-0.764396465597,0.181178905581,0.655084521115,0.0,0.0508115779467,0.146344454623,-34.5589,-7.7267
Net Profit Margin,-0.106004966921,-0.349842031543,-0.736411879955,-0.148096938646,0.316481220929,-0.106805501462,-0.0997130356779,0.0330343686279,-26.3032,-7.8222
