Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,47766000.0,67693000.0,71654000.0,95919000.0,96974000.0,89248000.0,93722000.0,65158000.0,53908000.0,67796000.0
Revenue Growth,-0.294373125729396,-0.0552795377787702,-0.25297386336388,-0.0108792047352899,0.0865677662244532,-0.0477369240946629,0.438380551889254,0.208688877346591,-0.204849843648593,-0.2055
Cost of Revenue,55744000.0,56045000.0,54213000.0,69783000.0,64654000.0,59087000.0,65614000.0,44388000.0,24750000.0,32157000.0
Gross Profit,-7978000.0,11648000.0,17441000.0,26136000.0,32320000.0,30161000.0,28108000.0,20770000.0,29158000.0,35639000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,9096000.0,10081000.0,9011000.0,10989000.0,10334000.0,8141000.0,7893000.0,5910000.0,5867000.0,6190000.0
Operating Expenses,9096000.0,10081000.0,9011000.0,10989000.0,10334000.0,8141000.0,7893000.0,5910000.0,17794000.0,17876000.0
Operating Income,638000.0,1567000.0,8430000.0,15147000.0,21986000.0,22020000.0,20215000.0,14860000.0,11364000.0,17763000.0
Interest Expense,69000.0,14000.0,8000.0,15000.0,10000.0,56000.0,18000.0,55000.0,194000.0,606000.0
Earnings before Tax,751000.0,1603000.0,8465000.0,15264000.0,22158000.0,22512000.0,20211000.0,15629000.0,11300000.0,17227000.0
Income Tax Expense,325000.0,-18248000.0,1996000.0,5117000.0,8030000.0,8122000.0,7526000.0,5869000.0,4272000.0,6212000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,426000.0,19851000.0,6469000.0,10147000.0,14128000.0,14390000.0,12685000.0,9760000.0,7028000.0,11015000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,426000.0,19851000.0,6469000.0,10147000.0,14128000.0,14390000.0,12685000.0,9760000.0,7028000.0,11015000.0
EPS,0.03,1.55,0.51,0.81,1.14,1.17,1.04,0.8,0.58,0.91
EPS Diluted,0.03,1.51,0.5,0.79,1.11,1.15,1.03,0.8,0.58,0.91
Weighted Average Shs Out,12965000.0,12831000.0,12702000.0,12567000.0,12434000.0,12324000.0,12220000.0,12148000.0,12123899.0,12096833.0
Weighted Average Shs Out (Dil),13233000.0,13110000.0,12935000.0,12793000.0,12721000.0,12550000.0,12320000.0,12250000.0,12108000.0,12096000.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.167022568354,0.172070967456,0.24340581126,0.27247990492,0.333285210469,0.337945948369,0.299908239261,0.318763620737,0.5409,0.5257
EBITDA Margin,0.474961269522,0.337834044879,0.421832696011,0.395177180746,0.448501660239,0.450026891359,0.383282473699,0.442831271678,0.434,0.435
EBIT Margin,0.0133567809739,0.023148626889,0.117648700701,0.157914490351,0.226720564275,0.246728217999,0.215691086404,0.228061020903,0.2132,0.263
Profit Margin,0.00891847757819,0.293250409939,0.0902810729338,0.105787174595,0.145688535071,0.161236106131,0.135347090331,0.149789741858,0.13,0.162
Free Cash Flow margin,-0.342838001926,0.0585437194392,0.397242303291,0.303453955942,-0.193639532246,-0.0467797597705,0.124325131773,-0.0445378925074,0.1287,0.336
EBITDA,22687000.0,22869000.0,30226000.0,37905000.0,43493000.0,40164000.0,35922000.0,28854000.0,23421000.0,29519000.0
EBIT,638000.0,1567000.0,8430000.0,15147000.0,21986000.0,22020000.0,20215000.0,14860000.0,11494000.0,17833000.0
Consolidated Income,426000.0,19851000.0,6469000.0,10147000.0,14128000.0,14390000.0,12685000.0,9760000.0,7028000.0,11015000.0
Earnings Before Tax Margin,0.0157224804254,0.0236804396319,0.118137159126,0.15913426954,0.228494235568,0.252240946576,0.215648406991,0.239863101998,0.2096,0.2541
Net Profit Margin,0.00891847757819,0.293250409939,0.0902810729338,0.105787174595,0.145688535071,0.161236106131,0.135347090331,0.149789741858,0.1304,0.1625
