Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,378325.0,505404.0,381072.0,312812.0,280178.0,259246.0,450404.0,257696.0,265665.0,653994.0
Revenue Growth,-0.251440431812965,0.326269051517823,0.218214135007608,0.116475954571737,0.0807418436542897,-0.424414525625883,0.74781137464299,-0.0299964240679051,-0.593780676886944,
Cost of Revenue,597457.0,1811424.0,1730512.0,629191.0,15441.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,-219132.0,-1306020.0,-1349440.0,-316379.0,264737.0,259246.0,450404.0,257696.0,265665.0,653994.0
R&D Expenses,8164011.0,7882650.0,15006642.0,10593869.0,6664906.0,3947589.0,1920298.0,910685.0,1024159.0,562212.0
SG&A Expense,8005583.0,14232876.0,22999091.0,14363404.0,8544990.0,7002198.0,3379262.0,2323814.0,1953925.0,1660688.0
Operating Expenses,17431737.0,26101201.0,40526683.0,25586464.0,15225337.0,10949787.0,5299560.0,3234499.0,5644953.0,2222900.0
Operating Income,-17053412.0,-25595797.0,-40145611.0,-25273652.0,-14945159.0,-10690541.0,-4849156.0,-2976803.0,-5379288.0,-1568906.0
Interest Expense,25409.0,1033939.0,0.0,1525482.0,843259.0,17005.0,0.0,56636.0,115585.0,160981.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2239212.0,-5449138.0,-2483809.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-16461178.0,-24906744.0,-39203719.0,-27471094.0,-14325484.0,-11810938.0,-11565961.0,-2239212.0,-5449138.0,-2483809.0
Preferred Dividends,24240.0,24240.0,24240.0,24240.0,23015.0,29840.0,38240.0,38240.0,38240.0,38240.0
Net Income Com,-16461178.0,-24906744.0,-39203719.0,-27471094.0,-14325484.0,-11810938.0,-11565961.0,-2277452.0,-5487378.0,-2522049.0
EPS,-8.26,-0.72,-1.3,-1.05,-0.76,-0.7,-0.89,-16.56,-56.16,-43.2
EPS Diluted,-8.26,-0.72,-1.37,-1.21,-0.88,-0.7,-0.89,-16.56,-56.16,-43.2
Weighted Average Shs Out,2330180.0,34680362.0,30174838.0,26201713.0,18904280.0,16978212.0,13066600.0,155433.0,155433.0,
Weighted Average Shs Out (Dil),2330180.0,34680362.0,30281263.0,26452165.0,19071112.0,16978212.0,13066600.0,134882.0,99428.0,72172.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,-0.579216282297,-2.58411092908,-3.54116807323,-1.01140301523,0.944888606529,1.0,1.0,1.0,1.0,1.0
EBITDA Margin,-42.8042688165,-47.9506315739,-102.045159445,-78.4777566078,-51.615569388,-40.7335928037,-10.6822186304,-8.43,-20.045,-3.468
EBIT Margin,-45.0760906628,-50.6442311497,-105.349149242,-80.7950206514,-53.3416578033,-41.2370528378,-10.7662365343,-8.4696,-20.0762,-3.5518
Profit Margin,-43.5106799709,-49.2808604601,-102.877458853,-87.8198214902,-51.1299388246,-45.5588051503,-25.6790814469,-8.838,-20.655,-3.856
Free Cash Flow margin,-34.9015079627,-46.2643113232,-83.6150071378,-77.874541258,-46.7227084211,-30.7296236007,-11.5557166455,-7.4965,-7.9667,-1.9058
EBITDA,-16193925.0,-24234441.0,-38886553.0,-24548784.0,-14461547.0,-10560021.0,-4811314.0,-2172291.0,-5325165.0,-2268274.0
EBIT,-17053412.0,-25595797.0,-40145611.0,-25273652.0,-14945159.0,-10690541.0,-4849156.0,-2182576.0,-5333553.0,-2322828.0
Consolidated Income,-16461178.0,-24906744.0,-39203719.0,-27471094.0,-14325484.0,-11810938.0,-11565961.0,-2239212.0,-5449138.0,-2483807.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.6894,-20.5113,-3.7979
Net Profit Margin,-43.5106799709,-49.2808604601,-102.877458853,-87.8198214902,-51.1299388246,-45.5588051503,-25.6790814469,-8.6894,-20.5113,-3.7979
