Date,2019-04-27,2018-04-28,2017-04-29,2016-04-30,2015-04-25,2014-04-26,2013-04-27,2012-04-28,2011-04-30,2010-04-24
Revenue,1745401000.0,1583947000.0,1520060000.0,1525398000.0,1425395000.0,1357318000.0,1332525000.0,1231676000.0,1187143000.0,1179212000.0
Revenue Growth,0.101931440887858,0.0420292620028157,-0.00349941457901479,0.0701580965276292,0.0501555272972141,0.0186060299056303,0.0818794877873727,0.037512751201835,0.00672567782553095,-0.0387
Cost of Revenue,1042831000.0,961200000.0,913518000.0,943362000.0,920903000.0,892864000.0,907586000.0,851819000.0,832799000.0,806086000.0
Gross Profit,702570000.0,622747000.0,606542000.0,582036000.0,504492000.0,464454000.0,424939000.0,379857000.0,354344000.0,373126000.0
R&D Expenses,9100000.0,7900000.0,8000000.0,8400000.0,8000000.0,7900000.0,7500000.0,0.0,0.0,0.0
SG&A Expense,572896000.0,493378000.0,475961000.0,459140000.0,401459000.0,375158000.0,357312000.0,330226000.0,323964000.0,332698000.0
Operating Expenses,581996000.0,501278000.0,483961000.0,467540000.0,409459000.0,383058000.0,364812000.0,330226000.0,328435000.0,332698000.0
Operating Income,129674000.0,129369000.0,130581000.0,122389000.0,103165000.0,89296000.0,67627000.0,49631000.0,25909000.0,40428000.0
Interest Expense,0.0,0.0,0.0,486000.0,523000.0,548000.0,746000.0,1384000.0,2346000.0,2972000.0
Earnings before Tax,95327000.0,128890000.0,130740000.0,125043000.0,105628000.0,91559000.0,70710000.0,76264000.0,32640000.0,44438000.0
Income Tax Expense,25186000.0,47295000.0,43756000.0,44080000.0,36954000.0,31383000.0,23528000.0,-22051000.0,8593000.0,11737000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6674000.0,-1342000.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,68574000.0,80866000.0,85922000.0,79252000.0,70773000.0,55056000.0,46389000.0,87966000.0,24047000.0,32701000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,68574000.0,80866000.0,85922000.0,79252000.0,70773000.0,55056000.0,46389000.0,87966000.0,24047000.0,32701000.0
EPS,1.46,1.69,1.75,1.57,1.36,1.04,0.87,1.66,0.46,0.63
EPS Diluted,1.44,1.67,1.73,1.55,1.34,1.02,0.85,1.64,0.45,0.62
Weighted Average Shs Out,46828000.0,47621000.0,48963000.0,50194000.0,51767000.0,52386000.0,52351000.0,51944000.0,51864806.0,51546239.0
Weighted Average Shs Out (Dil),47333000.0,48135000.0,49470000.0,50765000.0,52346000.0,53829000.0,53685000.0,52478000.0,51849000.0,51533000.0
Dividend per Share,0.496651384869,0.457234860289,0.417525773196,0.357352506648,0.277251365911,0.19532222408,0.0789047219894,0.0,0.0,0.0
Gross Margin,0.402526410836,0.393161513611,0.399025038485,0.381563369035,0.353931366393,0.34218510327,0.318897581659,0.308406593942,0.2985,0.3164
EBITDA Margin,0.0921398578321,0.101730676595,0.105069536729,0.0976178020425,0.0880092886533,0.082867832004,0.0681165456558,0.059363826201,0.05,0.062
EBIT Margin,0.0742946749773,0.0816750813001,0.0859051616384,0.0802341421714,0.0723764289899,0.0657885624445,0.0507510178045,0.0402954997905,0.0295,0.0402
Profit Margin,0.0392883927533,0.0510534759054,0.0565254003131,0.051954965196,0.0496515001105,0.0405623442701,0.0348128552935,0.0714197564944,0.02,0.028
Free Cash Flow margin,0.0586180482308,0.0501361472322,0.0828059418707,0.0574781139086,0.0115280325804,0.0420697286855,0.0319153486801,0.0545476245376,0.0146,0.0667
EBITDA,160821000.0,161136000.0,159712000.0,148906000.0,125448000.0,112478000.0,90767000.0,73117000.0,59288000.0,72656000.0
EBIT,129674000.0,129369000.0,130581000.0,122389000.0,103165000.0,89296000.0,67627000.0,49631000.0,34986000.0,47410000.0
Consolidated Income,68574000.0,80866000.0,85922000.0,79252000.0,70773000.0,55056000.0,46389000.0,87966000.0,17373000.0,31359000.0
Earnings Before Tax Margin,0.0546161025461,0.0813726721917,0.0860097627725,0.0819740159617,0.0741043710691,0.0674558209646,0.0530646704565,0.0619188812642,0.0275,0.0377
Net Profit Margin,0.0392883927533,0.0510534759054,0.0565254003131,0.051954965196,0.0496515001105,0.0405623442701,0.0348128552935,0.0714197564944,0.0203,0.0277
