Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393952.0,19832844.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,0.129134681843915,0.0423
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22393952.0,19832844.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,19853000.0,18804000.0,18298000.0,17232000.0,15066000.0,12708952.0,12434900.0,11219439.0,13112790.0,12220648.0
Operating Expenses,19853000.0,18804000.0,18298000.0,17232000.0,15066000.0,12708952.0,12434900.0,11219439.0,17819123.0,17115801.0
Operating Income,16365000.0,6928000.0,9285000.0,12726000.0,5429000.0,8065450.0,7032469.0,5222574.0,4574829.0,2717043.0
Interest Expense,8041000.0,5498000.0,5158000.0,4636000.0,4658000.0,4254889.0,5151142.0,6787364.0,0.0,0.0
Earnings before Tax,16365000.0,0.0,0.0,12726000.0,5429000.0,8065450.0,7032469.0,5222574.0,4574829.0,2717043.0
Income Tax Expense,4317000.0,5871000.0,4623000.0,4062000.0,1073000.0,2285362.0,1971965.0,1291131.0,1267038.0,156282.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,12048000.0,6928000.0,9285000.0,8664000.0,4356000.0,5780088.0,5060504.0,3931443.0,3307791.0,2560761.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021738.0,719601.0
Net Income Com,12048000.0,6928000.0,9285000.0,8664000.0,4356000.0,5780088.0,5060504.0,3931443.0,2286053.0,1841160.0
EPS,1.45,0.86,1.17,1.1,0.62,0.97,0.92,0.78,0.397,0.321
EPS Diluted,1.4,0.83,1.14,1.07,0.61,0.95,0.9,0.77,0.389,0.321
Weighted Average Shs Out,8320718.0,8049981.0,7962121.0,7901278.0,7016148.0,5973323.0,5511114.0,5049797.0,5835916.0,5718752.0
Weighted Average Shs Out (Dil),8593509.0,8312784.0,8177439.0,8075752.0,7146654.0,6102043.0,5607103.0,5086909.0,5806241.0,5705515.0
Dividend per Share,0.246697827395,0.203301324803,0.0487927821901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,42.4641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.169
EBIT Margin,40.4074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.137
Profit Margin,29.7481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.093
Free Cash Flow margin,41.1851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862,-0.736
EBITDA,17198000.0,8308000.0,10700000.0,14304000.0,6036000.0,8055612.0,6736756.0,4665218.0,5223217.0,3345450.0
EBIT,16365000.0,6928000.0,9285000.0,12726000.0,5429000.0,8065450.0,7032469.0,5222574.0,4574829.0,2717043.0
Consolidated Income,12048000.0,6928000.0,9285000.0,8664000.0,4356000.0,5780088.0,5060504.0,3931443.0,3307791.0,2560761.0
Earnings Before Tax Margin,40.4074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,0.137
Net Profit Margin,29.7481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477,0.1291
