Date,2019-06-30,2018-06-30,2017-06-30,2016-06-30,2015-06-30,2014-06-30,2013-06-30,2012-06-30,2011-12-31,2011-06-30
Revenue,9317000.0,4118000.0,902000.0,558000.0,715000.0,358000.0,772000.0,5930000.0,0.0,984000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
Cost of Revenue,8768000.0,4913000.0,1622000.0,1098000.0,774000.0,323000.0,756000.0,4769000.0,0.0,846000.0
Gross Profit,549000.0,-795000.0,-720000.0,-540000.0,-59000.0,35000.0,16000.0,1161000.0,0.0,138000.0
R&D Expenses,4088000.0,1956000.0,1052000.0,1296000.0,655000.0,536000.0,992000.0,590000.0,0.0,382000.0
SG&A Expense,7712000.0,3462000.0,2404000.0,2240000.0,2108000.0,1659000.0,2569000.0,2368000.0,0.0,1027000.0
Operating Expenses,11800000.0,5418000.0,3456000.0,3570000.0,2780000.0,3756000.0,5280000.0,2958000.0,0.0,1409000.0
Operating Income,-11251000.0,-6213000.0,-4176000.0,-4110000.0,-2839000.0,-3721000.0,-5264000.0,-1797000.0,0.0,-1271000.0
Interest Expense,699000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0
Earnings before Tax,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1313000.0
Income Tax Expense,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-12414000.0,-6965000.0,-4435000.0,-4571000.0,-2415000.0,-4299000.0,351000.0,-2385000.0,0.0,-1313000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-12414000.0,-6965000.0,-4435000.0,-4571000.0,-2415000.0,-4299000.0,351000.0,-2385000.0,0.0,-1313000.0
EPS,-2.84,-0.27,-0.18,-0.03,-0.02,0.06,0.01,-0.06,0.0,-40.0
EPS Diluted,-2.84,-0.27,-0.18,-0.03,-0.02,-0.06,0.01,-0.06,0.0,-40.0
Weighted Average Shs Out,4364271.0,25394262.0,24544605.0,149273899.0,97527682.0,73327069.0,46592334.0,36904769.0,0.0,
Weighted Average Shs Out (Dil),4364271.0,25394262.0,24544605.0,149273899.0,97527682.0,73327069.0,50553184.0,36904769.0,0.0,33979.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.0589245465279,-0.19305488101,-0.79822616408,-0.967741935484,-0.0825174825175,0.0977653631285,0.020725388601,0.195784148398,0.0,0.1402
EBITDA Margin,-1.19888376087,-1.49490043711,-4.5155210643,-6.62903225806,-3.81818181818,-5.87988826816,-4.53497409326,-0.286509274874,0.0,-1.269
EBIT Margin,-1.20757754642,-1.50874210782,-4.62971175166,-7.36559139785,-3.97062937063,-10.3938547486,-6.81865284974,-0.303035413153,0.0,-1.2917
Profit Margin,-1.33240313406,-1.69135502671,-4.91685144124,-8.1917562724,-3.37762237762,-12.0083798883,0.454663212435,-0.402192242833,0.0,-1.334
Free Cash Flow margin,-1.17924224536,-1.59907722195,-6.37583148559,-7.03405017921,-3.33986013986,-6.01955307263,-4.41968911917,-0.262057335582,0.0,-0.7693
EBITDA,-11170000.0,-6156000.0,-4073000.0,-3699000.0,-2730000.0,-2105000.0,-3501000.0,-1699000.0,0.0,-1249000.0
EBIT,-11251000.0,-6213000.0,-4176000.0,-4110000.0,-2839000.0,-3721000.0,-5264000.0,-1797000.0,0.0,-1271000.0
Consolidated Income,-12414000.0,-6965000.0,-4435000.0,-4571000.0,-2415000.0,-4299000.0,351000.0,-2385000.0,0.0,-1313000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3343
Net Profit Margin,-1.33240313406,-1.69135502671,-4.91685144124,-8.1917562724,-3.37762237762,-12.0083798883,0.454663212435,-0.402192242833,0.0,-1.3343
