Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Depreciation & Amortization,15421000.0,19742000.0,25014000.0,58694000.0,69210000.0,61698000.0,15036000.0,11633000.0,9339000.0,16966000.0
Stock-based compensation,19793000.0,17633000.0,14266000.0,12944000.0,13958000.0,13079000.0,11019000.0,7196000.0,4077000.0,3254000.0
Operating Cash Flow,449184000.0,411085000.0,340737000.0,232345000.0,352428000.0,473532000.0,443032000.0,273046000.0,194798000.0,18142000.0
Capital Expenditure,50664000.0,20297000.0,19272000.0,23804000.0,20449000.0,32029000.0,42979000.0,72975000.0,21899000.0,-9605000.0
Acquisitions and disposals,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,74736000.0,-0.0,378367000.0
Investment purchases and sales,318874000.0,338843000.0,408311000.0,746501000.0,236364000.0,477147000.0,1081193000.0,998726000.0,-726757000.0,-123082000.0
Investing Cash flow,-846902000.0,-895321000.0,-1321031000.0,-2276431000.0,-1910459000.0,-4497000.0,-17733000.0,-301023000.0,334375000.0,253695000.0
Issuance (repayment) of debt,-90216000.0,-204111000.0,-21271000.0,-157933000.0,-35360000.0,-35278000.0,-192087000.0,-16641000.0,-295000.0,-106890000.0
Issuance (buybacks) of shares,-3574000.0,15312000.0,259299000.0,-95613000.0,-47618000.0,-115000000.0,0.0,213994000.0,0.0,169585000.0
Dividend payments,-88838000.0,-83266000.0,-76551000.0,-77013000.0,-80392000.0,-81212000.0,-82690000.0,-70617000.0,-35721000.0,-32011000.0
Financing Cash Flow,394142000.0,498495000.0,1049109000.0,1991505000.0,1566046000.0,-569086000.0,-414755000.0,326237000.0,-594200000.0,-266898000.0
Effect of forex changes on cash,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net cash flow / Change in cash,383372000.0,14259000.0,68815000.0,-52581000.0,8015000.0,-100051000.0,10544000.0,298260000.0,-65027000.0,4939000.0
Free Cash Flow,398520000.0,390788000.0,321465000.0,208541000.0,331979000.0,441503000.0,400053000.0,200071000.0,172899000.0,8537000.0
Net Cash/Marketcap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735
