Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,83678896.0,75884246.0,78420864.0,70838017.0,53316210.0,0.0,41372490.0,50812776.0,50812776.0,43344053.0
Revenue Growth,0.102717631272241,-0.0323462133750528,0.10704487958775,0.328639395035769,0.0,-1,-0.185785677208425,0,0.172312520012838,0.2224
Cost of Revenue,68409219.0,62194187.0,64410468.0,57605357.0,39802293.0,0.0,32128988.0,37548018.0,37548018.0,33845685.0
Gross Profit,15269677.0,13690059.0,14010396.0,13232660.0,13513917.0,0.0,9243502.0,13264758.0,13264758.0,9498368.0
R&D Expenses,0.0,219141.0,699013.0,673093.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,15044745.0,16595573.0,17116078.0,17638263.0,17788974.0,0.0,7443197.0,10259202.0,10259202.0,7602825.0
Operating Expenses,15460082.0,17153028.0,18173650.0,18694621.0,18164925.0,0.0,9138329.0,10460438.0,10460438.0,7782238.0
Operating Income,-190405.0,-3462969.0,-4163254.0,-5461961.0,-4651008.0,0.0,105173.0,2804320.0,2804320.0,1716130.0
Interest Expense,79540.0,52158.0,72231.0,142497.0,186796.0,0.0,69317.0,90052.0,90052.0,176424.0
Earnings before Tax,-263150.0,-3495970.0,-4207358.0,-5548418.0,-4807912.0,0.0,47820.0,2732708.0,2732708.0,1567347.0
Income Tax Expense,1193326.0,37967.0,-73446.0,-81811.0,3592714.0,0.0,-199046.0,-3648146.0,-3648146.0,156891.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,-1456476.0,-3533937.0,-4133912.0,-5466607.0,-8400626.0,0.0,246866.0,6380854.0,6380854.0,1410456.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,-1456476.0,-3533937.0,-4133912.0,-5466607.0,-8400626.0,0.0,246866.0,6380854.0,6380854.0,1410456.0
EPS,-0.02,-0.04,-0.05,-0.066,-0.115,0.0,0.004,0.104,0.104,0.02
EPS Diluted,-0.02,-0.04,-0.05,-0.066,-0.115,0.0,0.004,0.102,0.102,0.02
Weighted Average Shs Out,83274171.0,82911730.0,82687789.0,82228974.0,73048883.0,0.0,62882100.0,61555664.0,62095133.0,60684823.0
Weighted Average Shs Out (Dil),83274171.0,82911730.0,82687789.0,82228974.0,73048883.0,0.0,64148331.0,62862978.0,61555664.0,59419383.0
Dividend per Share,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Margin,0.182479427071,0.180407129564,0.178656486111,0.186801671763,0.253467322602,0.0,0.223421457108,0.261051630007,0.2611,0.2191
EBITDA Margin,0.013558376774,-0.025702963432,-0.0331523636363,-0.0548469475084,-0.0526044893289,0.0,0.0234296993002,0.075158479828,0.075,0.066
EBIT Margin,-0.0022754243794,-0.0456348871148,-0.0530886015232,-0.077104939287,-0.087234407697,0.0,0.00254209983494,0.0551892697222,0.0556,0.0402
Profit Margin,-0.0174055355606,-0.046570100993,-0.0527144408916,-0.0771705255386,-0.157562324854,0.0,0.00596691182958,0.12557578039,0.126,0.033
Free Cash Flow margin,-0.0286379853769,-0.0485922071361,0.0310756713928,-0.0467888591517,-0.0534599702417,0.0,0.0240476703239,0.0134823572717,0.012,0.1107
EBITDA,1134550.0,-1950450.0,-2599837.0,-3885249.0,-2804672.0,0.0,969345.0,3819011.0,3831599.0,2874131.0
EBIT,-190405.0,-3462969.0,-4163254.0,-5461961.0,-4651008.0,0.0,105173.0,2804320.0,2822760.0,1743771.0
Consolidated Income,-1456476.0,-3533937.0,-4133912.0,-5466607.0,-8400626.0,0.0,246866.0,6380854.0,6380854.0,1410456.0
Earnings Before Tax Margin,-0.00314475946241,-0.0460697731648,-0.053651002876,-0.0783254279972,-0.0901773025502,0.0,0.00115584051141,0.053779939124,0.0538,0.0362
Net Profit Margin,-0.0174055355606,-0.046570100993,-0.0527144408916,-0.0771705255386,-0.157562324854,0.0,0.00596691182958,0.12557578039,0.1256,0.0325
