Date,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31
Revenue,38460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676000.0,90597000.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-0.0543174718809674,-0.0533
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85676000.0,90597000.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,93942000.0,82930000.0,80724000.0,71405000.0,57544000.0,51936000.0,49952000.0,0.0,40105000.0,39810000.0
Operating Expenses,97441000.0,84319000.0,82101000.0,72562000.0,57990000.0,52145000.0,49952000.0,0.0,77205000.0,75450000.0
Operating Income,93352000.0,77512000.0,72523000.0,72714000.0,44616000.0,45804000.0,31931000.0,0.0,8471000.0,15147000.0
Interest Expense,12872000.0,6798000.0,5721000.0,5416000.0,4681000.0,4696000.0,7344000.0,0.0,0.0,0.0
Earnings before Tax,93352000.0,77512000.0,72523000.0,72714000.0,44616000.0,45804000.0,31931000.0,0.0,8471000.0,15147000.0
Income Tax Expense,25032000.0,36958000.0,27712000.0,28896000.0,18508000.0,18405000.0,12937000.0,0.0,2466000.0,5185000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,68320000.0,40554000.0,44811000.0,43818000.0,26108000.0,27399000.0,18994000.0,0.0,6005000.0,9962000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,68320000.0,40554000.0,44811000.0,43818000.0,26108000.0,27399000.0,18994000.0,0.0,6005000.0,9962000.0
EPS,2.57,1.77,1.96,1.93,1.47,1.71,1.19,0.0,0.38,0.63
EPS Diluted,2.54,1.74,1.94,1.91,1.46,1.69,1.18,0.0,0.37,0.62
Weighted Average Shs Out,26593000.0,22912000.0,22814000.0,22750000.0,17716000.0,16045000.0,15988000.0,0.0,15860138.0,15787753.0
Weighted Average Shs Out (Dil),26880000.0,23250000.0,23087000.0,22998000.0,17923000.0,16197000.0,15988000.0,0.0,15860138.0,15787753.0
Dividend per Share,0.698251488095,0.650795698925,0.593190973275,0.515218714671,0.435585560453,0.41643514231,0.360082561921,0.0,0.4,0.52
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
EBITDA Margin,2.70059802392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.209
EBIT Margin,2.42724908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.1672
Profit Margin,1.77639105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11
Free Cash Flow margin,2.17457098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5607,0.2573
EBITDA,103865000.0,85688000.0,80374000.0,76319000.0,49827000.0,49884000.0,35281000.0,0.0,12270000.0,18900000.0
EBIT,93352000.0,77512000.0,72523000.0,72714000.0,44616000.0,45804000.0,31931000.0,0.0,8471000.0,15147000.0
Consolidated Income,68320000.0,40554000.0,44811000.0,43818000.0,26108000.0,27399000.0,18994000.0,0.0,6005000.0,9962000.0
Earnings Before Tax Margin,2.42724908996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.1672
Net Profit Margin,1.77639105564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701,0.11
