Date,2019-09-30,2018-09-30,2017-09-30,2016-09-30,2015-09-30,2014-09-30,2013-09-30,2012-09-30,2011-09-30,2010-09-30
Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Revenue Growth,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cost of Revenue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gross Profit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
R&D Expenses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SG&A Expense,133588000.0,123554000.0,112257000.0,112884000.0,119939000.0,109730000.0,90815000.0,77628000.0,72034000.0,69879000.0
Operating Expenses,133588000.0,123554000.0,112257000.0,112884000.0,119939000.0,109730000.0,92601000.0,79137000.0,73481000.0,72019000.0
Operating Income,262775000.0,257243000.0,256216000.0,248134000.0,249519000.0,244928000.0,151505000.0,215911000.0,173659000.0,123025000.0
Interest Expense,190406000.0,134944000.0,116992000.0,116544000.0,117072000.0,128077000.0,136159000.0,193249000.0,227696000.0,269101000.0
Earnings before Tax,262775000.0,257243000.0,256216000.0,248134000.0,249519000.0,244928000.0,151314000.0,215911000.0,173659000.0,123025000.0
Income Tax Expense,52519000.0,53393000.0,82684000.0,84085000.0,89203000.0,87564000.0,83111000.0,77728000.0,62518000.0,4372000.0
Net Income - Non-Controlling int,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income - Discontinued ops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income,210256000.0,203850000.0,173532000.0,164049000.0,160316000.0,157364000.0,151505000.0,138183000.0,111141000.0,118653000.0
Preferred Dividends,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Income Com,210256000.0,203850000.0,173532000.0,164049000.0,160316000.0,157364000.0,151505000.0,138183000.0,111141000.0,118653000.0
EPS,2.61,2.4,1.95,1.79,1.68,1.56,1.45,1.29,1.0,1.06
EPS Diluted,2.61,2.4,1.94,1.78,1.67,1.55,1.45,1.29,1.0,1.05
Weighted Average Shs Out,80471316.0,85008040.0,88905457.0,91399038.0,95644639.0,101154030.0,104684812.0,107108703.0,111383877.0,112438059.0
Weighted Average Shs Out (Dil),80495163.0,85109843.0,89224207.0,91912918.0,96053959.0,101590351.0,104837470.0,107149240.0,111460106.0,112745261.0
Dividend per Share,0.786606270988,0.657938001366,0.835188145746,0.543188064163,0.532107166973,0.414064914492,0.360891959716,0.302661969418,0.230548856647,0.199121451322
Gross Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBIT Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Free Cash Flow margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EBITDA,293833000.0,303978000.0,297896000.0,271122000.0,270736000.0,262275000.0,167279000.0,254544000.0,200989000.0,150415000.0
EBIT,262775000.0,257243000.0,256216000.0,248134000.0,249519000.0,244928000.0,151505000.0,215911000.0,173659000.0,123025000.0
Consolidated Income,210256000.0,203850000.0,173532000.0,164049000.0,160316000.0,157364000.0,151505000.0,138183000.0,111141000.0,118653000.0
Earnings Before Tax Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Net Profit Margin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
